0.0000320 0.0004048 -0.0003035 -0.0000343 -0.0001624 0.0003229 0.0000824 0.0014172 -0.0000267 0.0006355 0.0000183 0.0005369 0.0003951 0.0014216 0.0000599 0.0004733 0.0001007 0.0002688 0.0000622 0.0001850 -0.0000117 0.0004053 0.0000150 -0.0000965 0.0000042 0.0006540 0.0001389 0.0005028 -0.0000975 -0.0004581 0.0000326 0.0001019 -0.0001191 0.0004745 -0.0000011 0.0011114 -0.0000982 0.0006066 -0.0000455 0.0003519 -0.0000288 0.0011501 -0.0003459 0.0000421 0.0002554 0.0017332 -0.0003788 0.0001073 -0.0000085 0.0015918 -0.0002127 0.0001883 -0.0003944 -0.0003693 -0.0002040 0.0007302 -0.0000840 0.0002648 -0.0014572 0.0013948 -0.0003786 0.0013840 -0.0005776 0.0004519 -0.0000804 0.0014150 -0.0002984 0.0009613 -0.0000394 0.0013727 0.0053384 -0.0062665 0.0054669 -0.0105446 0.0017184 0.0035407 0.0001703 -0.0002481 -0.0139716 0.0199606 0.0132970 -0.0109706 0.0000600 -0.0005298 -0.0004351 0.0007418 0.0000932 0.0007050 0.0004509 0.0004606 0.0001518 0.0004118 -0.0001500 -0.0001195 0.0002185 0.0000927 0.0005671 0.0010356 0.0000381 0.0003524 0.0006435 0.0009548 0.0002123 0.0008133 -0.0000466 -0.0000681 -0.0002255 -0.0000573 0.0002236 0.0011531 -0.0001414 -0.0001116 -0.0001439 0.0000374 -0.0002222 0.0002925 0.0042876 0.0129298 -0.0043789 -0.0161796 -0.0030213 -0.0045568 0.0003586 0.0007968 -0.0005404 -0.0021352 0.0003324 0.0008099 -0.0002924 -0.0020501 -0.0018655 -0.0065593 0.0010792 -0.0028693 -0.0007963 -0.0004481 -0.0001258 -0.0031688 -0.0010135 -0.0012720
0.0000121 0.0006302 -0.0003049 0.0001114 -0.0002003 0.0005110 0.0000498 0.0014395 -0.0000672 0.0009421 -0.0000031 0.0007184 0.0003317 0.0014921 0.0000083 0.0006605 0.0000785 0.0004971 0.0000084 0.0003576 -0.0000388 0.0005883 -0.0000249 0.0000457 -0.0000233 0.0007642 0.0001122 0.0005204 -0.0000741 -0.0002632 -0.0000126 0.0003174 -0.0001921 0.0005594 -0.0000281 0.0012991 -0.0001342 0.0007762 -0.0000541 0.0004375 -0.0001006 0.0013130 -0.0003876 0.0001124 0.0002166 0.0017499 -0.0005287 0.0000973 0.0000860 0.0017142 -0.0002521 0.0002202 -0.0003885 -0.0003054 -0.0002819 0.0009294 -0.0001372 0.0003223 -0.0014653 0.0012895 -0.0004097 0.0011910 -0.0008167 0.0009680 -0.0000781 0.0014178 -0.0002403 0.0009147 -0.0000588 0.0013806 0.0081327 -0.0098660 -0.0014724 -0.0051791 0.0017090 0.0035466 0.0002070 -0.0001884 -0.0040112 0.0097181 0.0101116 -0.0087417 0.0004103 -0.0007615 -0.0008339 0.0010265 0.0002205 0.0006124 0.0003813 0.0005540 0.0001654 0.0004269 -0.0001044 -0.0001516 0.0002542 0.0001629 0.0006080 0.0010014 0.0000651 0.0004556 0.0006481 0.0009453 0.0002448 0.0007850 -0.0000414 -0.0001221 -0.0001866 -0.0000417 0.0002157 0.0011348 -0.0001267 -0.0001301 -0.0001542 -0.0000162 -0.0002053 0.0003089 0.0084367 -0.0022417 -0.0034514 -0.0183879 -0.0031485 -0.0046739 0.0002725 0.0008677 -0.0009329 -0.0018189 0.0001069 0.0009478 -0.0002271 -0.0020493 -0.0017529 -0.0062776 0.0010262 -0.0027932 -0.0002250 -0.0009001 -0.0001736 -0.0029933 -0.0007172 -0.0012357
-0.0000163 0.0005678 -0.0003025 0.0001961 -0.0002174 0.0004326 0.0000020 0.0013613 -0.0001269 0.0008504 -0.0000154 0.0007684 0.0002714 0.0014801 -0.0000308 0.0006928 0.0000784 0.0004322 -0.0000365 0.0004044 -0.0000450 0.0005497 -0.0000492 0.0000027 -0.0000365 0.0007848 0.0000900 0.0004979 -0.0000450 -0.0001770 -0.0000526 0.0003838 -0.0002281 0.0006068 -0.0000364 0.0013356 -0.0001662 0.0008024 -0.0000535 0.0003972 -0.0001245 0.0013110 -0.0003839 0.0000833 0.0002098 0.0017248 -0.0006209 0.0000084 0.0001399 0.0017983 -0.0002772 0.0001616 -0.0003956 -0.0003449 -0.0001932 0.0008474 -0.0001502 0.0002851 -0.0014740 0.0010390 -0.0004333 0.0011463 -0.0010282 0.0009345 -0.0000841 0.0012568 -0.0003854 0.0010135 -0.0000629 0.0013369 -0.0100987 0.0168854 -0.0014455 -0.0024334 0.0016678 0.0034822 0.0002494 -0.0000847 -0.0009440 0.0065020 -0.0093489 0.0056290 0.0001596 -0.0008332 0.0003090 -0.0001364 0.0003646 0.0004774 0.0004402 0.0003765 0.0002160 0.0003720 -0.0000113 -0.0002700 0.0003092 0.0001046 0.0006240 0.0008488 0.0000636 0.0006290 0.0006296 0.0008133 0.0002891 0.0007470 -0.0001141 -0.0004760 -0.0001128 -0.0000676 0.0002245 0.0010872 -0.0001017 -0.0001777 -0.0002124 -0.0004404 -0.0001328 0.0003181 0.0087543 -0.0121493 -0.0051606 -0.0151554 -0.0033470 -0.0046746 0.0002702 0.0008709 0.0005523 -0.0026314 0.0005595 0.0008248 -0.0001570 -0.0019603 -0.0013530 -0.0063948 0.0011439 -0.0028681 0.0003986 -0.0016522 -0.0003732 -0.0030061 -0.0007733 -0.0011079
-0.0000315 0.0004097 -0.0002867 0.0001455 -0.0002079 0.0003494 -0.0000219 0.0014086 -0.0001665 0.0006451 -0.0000248 0.0006934 0.0002430 0.0015299 -0.0000449 0.0006213 0.0000773 0.0003048 -0.0000661 0.0004063 -0.0000683 0.0004770 -0.0000455 -0.0000430 -0.0000203 0.0008250 0.0000832 0.0005443 -0.0000385 -0.0001622 -0.0000903 0.0003869 -0.0002066 0.0006838 -0.0000383 0.0012763 -0.0001878 0.0007808 -0.0000467 0.0003562 -0.0001060 0.0012779 -0.0003570 0.0000471 0.0002313 0.0017360 -0.0005175 0.0001052 -0.0002606 0.0020449 -0.0003484 0.0002889 -0.0003955 -0.0003275 -0.0001350 0.0008603 -0.0001218 0.0003446 -0.0013716 0.0010795 -0.0003518 0.0014019 -0.0008700 0.0006757 -0.0001124 0.0014535 -0.0006465 0.0012830 -0.0000631 0.0014449 -0.0023951 0.0080353 0.0024023 -0.0077571 0.0016768 0.0034558 0.0002830 -0.0000273 -0.0070961 0.0161174 -0.0063053 0.0038338 -0.0002900 -0.0005239 0.0006595 -0.0001612 0.0004247 0.0005216 0.0004924 0.0003385 0.0002223 0.0004852 0.0000484 -0.0001902 0.0003530 0.0001850 0.0006542 0.0008064 0.0000625 0.0007569 0.0006291 0.0009132 0.0003056 0.0008564 -0.0001310 -0.0004727 -0.0000721 0.0002204 0.0002292 0.0011451 -0.0000873 -0.0000038 -0.0002338 -0.0004072 -0.0001024 0.0006035 0.0051051 -0.0082672 -0.0086686 -0.0107270 -0.0033849 -0.0042362 0.0002869 0.0010241 0.0008786 -0.0030090 0.0004675 0.0013413 -0.0001017 -0.0016244 -0.0014822 -0.0060493 0.0011282 -0.0028001 -0.0000390 -0.0010134 -0.0004367 -0.0028529 -0.0024997 0.0000940
-0.0000374 0.0006827 -0.0002788 0.0001907 -0.0002230 0.0006579 -0.0000246 0.0015860 -0.0001982 0.0010262 -0.0000319 0.0008029 0.0002160 0.0017847 -0.0000734 0.0008066 0.0000495 0.0005308 -0.0001030 0.0005868 -0.0000935 0.0006535 -0.0000772 0.0001618 -0.0000030 0.0010108 0.0000681 0.0007122 -0.0000358 -0.0000296 -0.0001397 0.0006042 -0.0002398 0.0009341 -0.0000706 0.0014320 -0.0002102 0.0009681 -0.0000605 0.0004740 -0.0001212 0.0014452 -0.0003558 0.0001505 0.0002356 0.0018420 -0.0005120 0.0002984 -0.0002974 0.0020372 -0.0004129 0.0003996 -0.0004604 -0.0002407 -0.0002085 0.0009176 -0.0001613 0.0003781 -0.0014652 0.0011992 -0.0003072 0.0013593 -0.0009327 0.0008963 -0.0000938 0.0014143 -0.0004117 0.0009506 -0.0000439 0.0014250 0.0032615 -0.0056664 0.0046326 -0.0107646 0.0017164 0.0035404 0.0002257 -0.0001127 -0.0120444 0.0172041 0.0027227 -0.0028729 -0.0001336 -0.0003959 0.0006432 0.0000006 0.0003588 0.0005451 0.0005131 0.0003751 0.0002549 0.0005358 0.0001230 -0.0002134 0.0003612 0.0002155 0.0007017 0.0008712 0.0000994 0.0006566 0.0006704 0.0009850 0.0002969 0.0008666 -0.0000650 -0.0002575 -0.0000689 0.0001309 0.0002294 0.0011383 -0.0000915 -0.0000638 -0.0001790 -0.0002109 -0.0001174 0.0004774 -0.0035165 0.0095403 -0.0085865 -0.0107968 -0.0034131 -0.0040631 0.0003061 0.0010102 -0.0000049 -0.0018373 -0.0002115 0.0017368 -0.0001703 -0.0016165 -0.0014286 -0.0057073 0.0010777 -0.0027700 -0.0015156 0.0003610 -0.0004899 -0.0026184 -0.0036984 0.0006337
-0.0000386 0.0006677 -0.0002898 0.0001826 -0.0002280 0.0005994 -0.0000254 0.0015924 -0.0002302 0.0010526 -0.0000399 0.0007704 0.0001970 0.0018682 -0.0000928 0.0008173 0.0000433 0.0004687 -0.0001355 0.0005853 -0.0001003 0.0006185 -0.0000959 0.0001443 -0.0000012 0.0010115 0.0000517 0.0007663 -0.0000422 -0.0000309 -0.0001720 0.0006453 -0.0002627 0.0010306 -0.0000896 0.0014603 -0.0002326 0.0010135 -0.0000656 0.0004655 -0.0001539 0.0014730 -0.0003536 0.0001330 0.0002324 0.0017859 -0.0006011 0.0002528 0.0000488 0.0017131 -0.0004384 0.0002879 -0.0005216 -0.0003434 -0.0002708 0.0004651 -0.0002146 0.0001767 -0.0015478 0.0012198 -0.0005023 0.0009531 -0.0006843 0.0007324 -0.0000698 0.0014151 -0.0004666 0.0005827 -0.0000868 0.0009930 0.0012887 -0.0001107 -0.0015339 -0.0011990 0.0016970 0.0036056 0.0001666 -0.0001393 -0.0233226 0.0206243 0.0016420 -0.0006664 0.0000784 -0.0004497 0.0005665 -0.0003798 0.0003048 0.0004881 0.0004871 0.0002880 0.0002992 0.0004113 0.0001683 -0.0002831 0.0003813 0.0001682 0.0007253 0.0008404 0.0001354 0.0006319 0.0006888 0.0009102 0.0002689 0.0007715 -0.0000269 -0.0003070 -0.0000663 -0.0000502 0.0002251 0.0010370 -0.0000997 -0.0002087 -0.0001668 -0.0002849 -0.0001048 0.0003275 -0.0093647 0.0174234 -0.0074416 -0.0108389 -0.0033184 -0.0040710 0.0003253 0.0009207 0.0010115 -0.0021260 -0.0004567 0.0019122 -0.0000664 -0.0016316 -0.0015039 -0.0056003 0.0010730 -0.0027333 -0.0010604 0.0000564 -0.0003906 -0.0026809 -0.0017792 -0.0012258
-0.0000376 0.0007321 -0.0003571 0.0000046 -0.0002491 0.0004421 -0.0000592 0.0010992 -0.0002527 0.0010129 -0.0001184 0.0006020 0.0001630 0.0017949 -0.0001031 0.0007813 -0.0000310 0.0003549 -0.0002050 0.0004598 -0.0001638 0.0004625 -0.0001813 -0.0000933 -0.0000773 0.0006899 0.0000432 0.0007317 -0.0001092 -0.0002371 -0.0002029 0.0006561 -0.0002874 0.0009584 -0.0000716 0.0015584 -0.0002600 0.0009813 -0.0000645 0.0003378 -0.0001891 0.0012455 -0.0004247 -0.0000510 0.0002211 0.0016608 -0.0005524 0.0002470 0.0000988 0.0024648 -0.0004518 0.0000944 -0.0005687 -0.0005064 -0.0003544 0.0001268 -0.0002772 0.0000134 -0.0015056 0.0012180 -0.0008157 0.0005122 -0.0008175 0.0010519 -0.0000557 0.0017189 -0.0006886 0.0006688 -0.0001649 0.0006801 -0.0031947 -0.0044024 -0.0033955 0.0004974 0.0016385 0.0037335 0.0001531 -0.0000189 -0.0099407 0.0132423 0.0068957 -0.0056456 0.0001649 -0.0003869 0.0001673 0.0003271 0.0005148 0.0003962 0.0004888 0.0003463 0.0002939 0.0004228 0.0000491 -0.0000731 0.0003933 0.0003648 0.0007224 0.0009009 0.0001526 0.0008180 0.0006917 0.0010357 0.0002510 0.0008360 -0.0000369 -0.0002271 -0.0000631 0.0002235 0.0002301 0.0010449 -0.0001195 -0.0000467 -0.0001920 -0.0001977 -0.0000918 0.0006126 -0.0131984 0.0102871 -0.0079629 -0.0099465 -0.0033754 -0.0036903 0.0002704 0.0010690 0.0005970 -0.0018964 0.0001748 0.0016158 -0.0000132 -0.0014062 -0.0017422 -0.0054246 0.0010940 -0.0027075 -0.0012219 0.0002350 -0.0001867 -0.0027625 -0.0002619 -0.0024352
-0.0000411 0.0011354 -0.0004064 0.0000860 -0.0002549 0.0007030 -0.0001164 0.0006462 -0.0002635 0.0013611 -0.0001660 0.0007045 0.0001071 0.0018736 -0.0001184 0.0010360 -0.0000840 0.0005326 -0.0002683 0.0005595 -0.0002069 0.0006209 -0.0002293 -0.0001244 -0.0001730 0.0004755 0.0000173 0.0007378 -0.0001793 -0.0003559 -0.0002375 0.0008119 -0.0003398 0.0010596 -0.0000520 0.0018235 -0.0002841 0.0011013 -0.0000612 0.0002769 -0.0002084 0.0011746 -0.0005133 -0.0002698 0.0002591 0.0017586 -0.0004948 0.0001593 0.0001398 0.0032319 -0.0004100 -0.0000633 -0.0005733 -0.0005830 -0.0003261 0.0002072 -0.0002623 -0.0000374 -0.0014971 0.0009505 -0.0008331 0.0001614 -0.0010329 0.0011738 -0.0000240 0.0015113 -0.0007330 0.0007642 -0.0001585 0.0006174 -0.0224924 0.0069638 -0.0004339 -0.0047535 0.0016018 0.0038066 0.0001367 0.0001148 -0.0010417 0.0081011 -0.0002034 -0.0011109 0.0003762 -0.0007316 -0.0008649 0.0013334 0.0004167 0.0004784 0.0005020 0.0003516 0.0002789 0.0004434 0.0001026 -0.0000995 0.0003972 0.0004798 0.0007341 0.0009557 0.0001555 0.0009525 0.0007012 0.0010927 0.0002485 0.0008523 -0.0000623 -0.0002488 -0.0000245 0.0002090 0.0002375 0.0010269 -0.0001278 -0.0000699 -0.0002021 -0.0002416 -0.0000845 0.0005808 -0.0235352 0.0202329 -0.0045717 -0.0126501 -0.0032550 -0.0035896 0.0003146 0.0010876 -0.0013989 -0.0001993 0.0000954 0.0016245 -0.0000775 -0.0012799 -0.0012957 -0.0057862 0.0010432 -0.0026225 -0.0013552 0.0001885 0.0000559 -0.0028921 -0.0007261 -0.0018712
-0.0000400 0.0010430 -0.0003823 0.0002087 -0.0002101 0.0007202 -0.0001373 0.0006441 -0.0002905 0.0012948 -0.0001152 0.0007835 0.0000777 0.0019217 -0.0001226 0.0010629 -0.0000208 0.0004541 -0.0002737 0.0006346 -0.0001749 0.0006726 -0.0002099 -0.0000959 -0.0001793 0.0004517 -0.0000177 0.0006910 -0.0001907 -0.0004198 -0.0002580 0.0008103 -0.0003469 0.0011670 -0.0000496 0.0018900 -0.0002925 0.0011456 -0.0000548 0.0002313 -0.0001989 0.0013076 -0.0005134 -0.0003639 0.0003864 0.0021530 -0.0005218 0.0000449 0.0001272 0.0030902 -0.0003472 -0.0001297 -0.0004998 -0.0006205 -0.0001698 0.0002145 -0.0001836 -0.0000770 -0.0015147 0.0006893 -0.0007408 0.0000531 -0.0007949 0.0006097 -0.0000482 0.0012092 -0.0007423 0.0007116 -0.0001438 0.0005407 -0.0033912 -0.0138298 -0.0037088 -0.0018039 0.0016384 0.0037139 0.0001488 0.0001077 -0.0004392 0.0025946 -0.0090470 0.0069836 0.0002128 -0.0008164 -0.0010513 0.0011307 0.0004244 0.0004485 0.0005410 0.0002348 0.0002685 0.0003971 0.0001021 -0.0001955 0.0004179 0.0005050 0.0007514 0.0009675 0.0001575 0.0009842 0.0006768 0.0010746 0.0002596 0.0007872 -0.0000531 -0.0003068 -0.0000228 0.0001227 0.0002310 0.0009719 -0.0001259 -0.0001893 -0.0002007 -0.0002281 -0.0000934 0.0004586 -0.0262882 0.0258076 -0.0062061 -0.0127591 -0.0031094 -0.0036416 0.0002886 0.0010776 -0.0020046 0.0000988 0.0001443 0.0014604 -0.0001156 -0.0011416 -0.0015647 -0.0051569 0.0009642 -0.0024467 -0.0005035 -0.0004673 -0.0003148 -0.0024209 -0.0022968 -0.0002442
-0.0000342 0.0009429 -0.0003732 0.0001713 -0.0001924 0.0005993 -0.0001225 0.0007071 -0.0003165 0.0011843 -0.0000601 0.0008468 0.0000801 0.0020150 -0.0001419 0.0009725 0.0000153 0.0003363 -0.0002869 0.0007211 -0.0001557 0.0005773 -0.0002351 -0.0000971 -0.0001533 0.0004835 -0.0000184 0.0007643 -0.0002081 -0.0004195 -0.0002828 0.0008126 -0.0003578 0.0012061 -0.0000619 0.0019041 -0.0002949 0.0012174 -0.0000720 0.0002237 -0.0001779 0.0014477 -0.0004566 -0.0001686 0.0004601 0.0024352 -0.0005445 0.0001467 -0.0000282 0.0029273 -0.0003594 -0.0000343 -0.0004707 -0.0005436 -0.0002373 0.0003334 -0.0001795 -0.0000048 -0.0015260 0.0008267 -0.0007762 0.0001691 -0.0004538 0.0004324 -0.0001332 0.0013919 -0.0003378 0.0004603 -0.0001577 0.0005598 -0.0056382 -0.0085888 -0.0136329 0.0055652 0.0016347 0.0037713 0.0001547 0.0002206 0.0053307 0.0011721 -0.0043691 0.0037840 -0.0000658 -0.0002099 0.0006042 0.0001405 0.0004425 0.0004953 0.0005164 0.0004026 0.0002649 0.0004623 -0.0000524 -0.0000283 0.0004265 0.0007210 0.0007631 0.0010659 0.0001652 0.0011276 0.0006628 0.0012339 0.0002661 0.0008698 -0.0000617 -0.0001351 -0.0000584 0.0004490 0.0002178 0.0010460 -0.0001393 -0.0000081 -0.0002172 -0.0000113 -0.0001117 0.0006861 -0.0077155 0.0078562 -0.0123685 -0.0105451 -0.0032019 -0.0034309 0.0002230 0.0011866 -0.0017086 -0.0004326 0.0005675 0.0013997 -0.0002276 -0.0009615 -0.0016898 -0.0048284 0.0009262 -0.0023590 -0.0006218 -0.0002586 -0.0004295 -0.0022082 -0.0023370 0.0003166
-0.0000364 0.0011044 -0.0003804 0.0001878 -0.0002058 0.0005239 -0.0001040 0.0007798 -0.0003118 0.0011729 -0.0000100 0.0009920 0.0000909 0.0022108 -0.0001576 0.0009671 -0.0000008 0.0002654 -0.0002822 0.0008173 -0.0001725 0.0004928 -0.0002429 -0.0001161 -0.0001252 0.0005179 0.0000075 0.0009553 -0.0002549 -0.0004433 -0.0003094 0.0007630 -0.0003725 0.0011792 -0.0000574 0.0019542 -0.0002882 0.0012719 -0.0000894 0.0002053 -0.0001457 0.0015100 -0.0003423 0.0000417 0.0005379 0.0025902 -0.0005342 0.0001663 0.0000769 0.0025023 -0.0003368 -0.0000744 -0.0004662 -0.0006171 -0.0002737 0.0002780 -0.0001948 -0.0000302 -0.0015411 0.0008658 -0.0007756 0.0002285 -0.0007318 0.0008019 -0.0001396 0.0013190 -0.0003111 0.0004517 -0.0001515 0.0004687 -0.0026323 0.0047442 -0.0074465 -0.0012817 0.0015281 0.0038672 0.0001451 0.0002916 0.0069156 0.0007582 -0.0037845 0.0026038 -0.0003928 0.0001366 0.0011840 -0.0003219 0.0003363 0.0005367 0.0004951 0.0004439 0.0002649 0.0004791 -0.0000571 -0.0000129 0.0004101 0.0008403 0.0007510 0.0011474 0.0001552 0.0011968 0.0006657 0.0012810 0.0002584 0.0008924 -0.0000861 -0.0000604 -0.0000611 0.0004646 0.0002213 0.0010556 -0.0001482 0.0000070 -0.0002234 0.0000517 -0.0001193 0.0006789 -0.0030783 -0.0083586 -0.0121489 -0.0116333 -0.0031535 -0.0033308 0.0002037 0.0012775 -0.0006757 -0.0010706 0.0002744 0.0019858 -0.0002624 -0.0009359 -0.0015530 -0.0048299 0.0008505 -0.0022614 -0.0007847 -0.0001500 -0.0000423 -0.0024723 -0.0013817 -0.0006591
-0.0000402 0.0010802 -0.0003790 0.0001571 -0.0002206 0.0003830 -0.0000878 0.0008203 -0.0002953 0.0010736 -0.0000057 0.0009510 0.0000725 0.0021436 -0.0001539 0.0009204 -0.0000178 0.0001845 -0.0002962 0.0007732 -0.0001976 0.0004238 -0.0002395 -0.0001955 -0.0001093 0.0005014 0.0000041 0.0008780 -0.0002710 -0.0005660 -0.0003149 0.0007050 -0.0003839 0.0011466 -0.0000521 0.0018999 -0.0002770 0.0012254 -0.0000846 0.0001576 -0.0001377 0.0014360 -0.0002874 0.0000644 0.0005767 0.0025781 -0.0005412 0.0001516 -0.0001889 0.0024057 -0.0003002 -0.0001385 -0.0004535 -0.0007046 -0.0003244 0.0002064 -0.0002060 -0.0000854 -0.0015193 0.0007737 -0.0008303 0.0003697 -0.0010675 0.0009352 -0.0000684 0.0011404 -0.0008080 0.0007612 -0.0001387 0.0003532 0.0014344 0.0082000 0.0018468 -0.0087205 0.0014957 0.0038957 0.0001401 0.0003152 -0.0074643 0.0096373 -0.0038349 0.0015790 -0.0006616 0.0002230 0.0005522 0.0002678 0.0002607 0.0006734 0.0005268 0.0003625 0.0002908 0.0004371 0.0000603 -0.0001407 0.0003932 0.0008955 0.0007269 0.0011993 0.0001386 0.0012464 0.0006439 0.0013197 0.0002560 0.0008789 -0.0000957 -0.0000542 -0.0000575 0.0003954 0.0002354 0.0010305 -0.0001470 -0.0000460 -0.0002309 0.0000895 -0.0001199 0.0006496 -0.0045769 -0.0044800 -0.0047203 -0.0146445 -0.0032614 -0.0032319 0.0001850 0.0013061 -0.0003885 -0.0007946 0.0008200 0.0017289 -0.0002209 -0.0007623 -0.0015414 -0.0047016 0.0007083 -0.0020047 -0.0004908 -0.0001646 -0.0002646 -0.0021404 -0.0029669 0.0003896
-0.0000431 0.0011666 -0.0003879 0.0000999 -0.0001983 0.0006680 -0.0000759 0.0009020 -0.0003060 0.0012467 -0.0000472 0.0009452 0.0000883 0.0022558 -0.0001686 0.0009593 -0.0000593 0.0003289 -0.0003409 0.0007718 -0.0002367 0.0005337 -0.0002542 -0.0000973 -0.0001046 0.0004887 -0.0000040 0.0008509 -0.0003234 -0.0006856 -0.0003279 0.0007995 -0.0004363 0.0011772 -0.0000723 0.0019094 -0.0002963 0.0013104 -0.0000924 0.0002356 -0.0001840 0.0013925 -0.0003119 0.0001193 0.0005183 0.0025046 -0.0004594 0.0004978 -0.0008141 0.0021063 -0.0003014 0.0001123 -0.0004490 -0.0005593 -0.0003695 0.0001504 -0.0001952 0.0000016 -0.0015842 0.0010699 -0.0008080 0.0005038 -0.0008355 0.0006617 -0.0000422 0.0011775 -0.0008495 0.0005434 -0.0001374 0.0002542 0.0032169 -0.0059169 -0.0104303 0.0023449 0.0015023 0.0040171 0.0001233 0.0005222 -0.0119063 0.0154713 -0.0064813 0.0028217 -0.0001522 0.0000799 0.0008172 0.0002884 0.0001327 0.0009617 0.0004952 0.0005240 0.0003155 0.0005036 0.0000470 -0.0000376 0.0003793 0.0010602 0.0007167 0.0013209 0.0001262 0.0013665 0.0006234 0.0014465 0.0002192 0.0010014 -0.0001150 0.0000817 -0.0000896 0.0005001 0.0002294 0.0011041 -0.0001459 -0.0000295 -0.0002457 0.0001822 -0.0001353 0.0006294 0.0011802 -0.0008131 -0.0027811 -0.0139396 -0.0032224 -0.0033548 0.0002253 0.0012713 0.0000522 -0.0012349 0.0010804 0.0015262 -0.0002436 -0.0006986 -0.0017322 -0.0046054 0.0007202 -0.0019943 -0.0001043 -0.0006979 -0.0002975 -0.0021827 -0.0022053 -0.0006237
-0.0000409 0.0012088 -0.0004046 -0.0000461 -0.0001552 0.0008156 -0.0000743 0.0008274 -0.0003267 0.0012271 -0.0000723 0.0009162 0.0001231 0.0024634 -0.0001814 0.0009142 -0.0000968 0.0002601 -0.0003611 0.0007270 -0.0002504 0.0004773 -0.0002895 -0.0000623 -0.0001173 0.0003489 0.0000050 0.0008897 -0.0003990 -0.0008763 -0.0003399 0.0007638 -0.0004567 0.0010999 -0.0000672 0.0018966 -0.0003113 0.0013059 -0.0000938 0.0002261 -0.0002172 0.0012892 -0.0003390 0.0000365 0.0005149 0.0024903 -0.0004111 0.0006321 -0.0006853 0.0013168 -0.0003141 0.0001571 -0.0004519 -0.0006114 -0.0003098 -0.0000127 -0.0001674 -0.0000885 -0.0015824 0.0011150 -0.0008053 0.0005220 -0.0009946 0.0005784 -0.0000443 0.0010540 -0.0006784 0.0003249 -0.0001285 0.0001196 0.0137023 -0.0370113 -0.0136371 0.0045669 0.0014666 0.0040190 0.0001136 0.0005396 0.0072918 -0.0030858 -0.0011161 -0.0000375 -0.0000767 0.0000248 0.0010595 -0.0002131 0.0003345 0.0007282 0.0005240 0.0004560 0.0002968 0.0005051 -0.0000503 0.0000376 0.0003571 0.0011313 0.0007071 0.0013928 0.0001075 0.0014090 0.0006282 0.0014180 0.0002158 0.0010071 -0.0001334 0.0001052 -0.0000958 0.0004624 0.0002314 0.0011135 -0.0001429 -0.0000825 -0.0002601 0.0001849 -0.0001450 0.0005263 0.0051012 -0.0037713 -0.0064634 -0.0097864 -0.0032208 -0.0033210 0.0002466 0.0012418 0.0002015 -0.0013885 0.0007905 0.0014624 -0.0002089 -0.0007457 -0.0012890 -0.0047095 0.0007437 -0.0020080 -0.0002830 -0.0008502 -0.0003577 -0.0021915 -0.0010429 -0.0020050
-0.0000312 0.0010989 -0.0004063 -0.0001195 -0.0001348 0.0007098 -0.0000786 0.0007003 -0.0003258 0.0010916 -0.0000653 0.0008224 0.0001103 0.0023432 -0.0001755 0.0008265 -0.0000799 0.0001414 -0.0003604 0.0006714 -0.0002285 0.0003846 -0.0002863 -0.0001133 -0.0001232 0.0003086 -0.0000037 0.0007833 -0.0003860 -0.0008999 -0.0003374 0.0007045 -0.0004492 0.0010282 -0.0000645 0.0017809 -0.0003115 0.0012344 -0.0000766 0.0001524 -0.0001977 0.0011799 -0.0003371 -0.0000717 0.0005085 0.0023344 -0.0004275 0.0004782 -0.0004709 0.0013019 -0.0003732 0.0001221 -0.0004536 -0.0006550 -0.0002729 0.0000755 -0.0001679 -0.0001615 -0.0015689 0.0009378 -0.0008420 0.0005509 -0.0011649 0.0005626 -0.0000174 0.0010325 -0.0007709 0.0005546 -0.0001347 0.0001435 0.0184998 -0.0364249 -0.0017615 -0.0039667 0.0014743 0.0039548 0.0001177 0.0005122 0.0059205 0.0030011 0.0011556 -0.0014922 -0.0002599 0.0001188 0.0003169 0.0002826 0.0003525 0.0007020 0.0005039 0.0004299 0.0002806 0.0004972 -0.0000768 0.0000032 0.0003383 0.0011981 0.0006745 0.0014719 0.0000904 0.0014645 0.0006039 0.0014879 0.0002293 0.0010153 -0.0001397 0.0001586 -0.0001125 0.0006161 0.0002432 0.0011362 -0.0001561 0.0000499 -0.0002802 0.0003070 -0.0001541 0.0007214 0.0046746 -0.0079342 -0.0062798 -0.0088156 -0.0033469 -0.0031557 0.0002542 0.0013191 -0.0004025 -0.0004186 0.0007101 0.0018745 -0.0001823 -0.0005398 -0.0009156 -0.0050791 0.0005825 -0.0017616 -0.0015408 0.0005660 -0.0006956 -0.0017397 -0.0018125 -0.0005395
