0.0002090 -0.0026888 0.0017723 0.0015287 -0.0004175 -0.0030601 -0.0013394 -0.0032575 -0.0001951 -0.0032540 -0.0003667 -0.0012316 -0.0001204 -0.0027880 -0.0001879 -0.0009398 0.0001975 -0.0005691 0.0002730 -0.0006022 -0.0000600 -0.0007570 -0.0001897 -0.0007929 -0.0001658 -0.0017107 0.0001184 -0.0018275 -0.0001212 -0.0045831 0.0001382 -0.0010855 0.0002694 -0.0007489 0.0000927 -0.0006751 0.0004524 -0.0008370 0.0001877 -0.0001613 0.0002958 -0.0003839 -0.0011129 -0.0030244 -0.0000078 -0.0023032 -0.0042915 -0.0156006 0.0012496 0.0038777 -0.0003375 -0.0018118 -0.0022879 -0.0067801 -0.0003090 -0.0019216 -0.0011419 -0.0030960 0.0003879 0.0016978 0.0000574 0.0016852 0.0001172 0.0002550 0.0000331 -0.0004661 -0.0000002 0.0000233 -0.0001332 -0.0014328 0.0001871 -0.0000897 0.0003514 -0.0002026 0.0001686 -0.0000619 -0.0000578 -0.0005037 0.0002209 -0.0000296 0.0002603 -0.0005233 0.0001337 -0.0001866 0.0006463 -0.0000723 0.0003954 -0.0005054 0.0006944 -0.0010169 0.0002429 -0.0003138 0.0007786 -0.0000391 0.0000456 -0.0006848 0.0004618 0.0001056 -0.0001557 -0.0014867 0.0005008 -0.0006541 0.0003290 -0.0005630 0.0002915 -0.0006289 0.0003471 -0.0026176 0.0003753 -0.0002113 -0.0004555 -0.0025446 0.0006961 -0.0000609 0.0006060 0.0002415 0.0004368 0.0002400 0.0024037 0.0054692 0.0002978 0.0001431 0.0002989 0.0003475 0.0005818 0.0010570 0.0005492 0.0005703 0.0013694 0.0019191 0.0008096 0.0011231 0.0002427 0.0009229 0.0003146 -0.0002524 0.0004728 0.0004491 0.0003915 -0.0002295
0.0002169 -0.0026684 0.0016714 0.0013025 -0.0003739 -0.0031010 -0.0012619 -0.0031849 -0.0002051 -0.0031766 -0.0003213 -0.0012670 -0.0000959 -0.0026223 -0.0001436 -0.0009274 0.0001918 -0.0006069 0.0002577 -0.0006116 -0.0000345 -0.0008251 -0.0000496 -0.0008883 -0.0001546 -0.0017017 0.0001230 -0.0017473 -0.0001028 -0.0044316 0.0001836 -0.0012419 0.0002742 -0.0008377 0.0001084 -0.0007286 0.0004757 -0.0009410 0.0001896 -0.0002465 0.0002824 -0.0004483 -0.0010722 -0.0029803 -0.0000010 -0.0023709 -0.0046364 -0.0150728 0.0011019 0.0033373 -0.0002350 -0.0017437 -0.0022032 -0.0068234 -0.0003236 -0.0020281 -0.0010175 -0.0033164 0.0003191 0.0017365 0.0001165 0.0016704 0.0003025 0.0000814 0.0000345 -0.0004847 0.0000859 -0.0001915 -0.0001338 -0.0014213 0.0001934 -0.0001130 0.0003522 -0.0002305 0.0001558 0.0000746 -0.0000472 -0.0004090 0.0002324 0.0000772 0.0002619 -0.0005105 0.0001508 -0.0002057 0.0006306 -0.0000462 0.0003786 -0.0004759 0.0006439 -0.0008463 0.0002461 -0.0001085 0.0007954 -0.0000427 0.0000416 -0.0006345 0.0004240 0.0000460 -0.0001453 -0.0013999 0.0005565 -0.0005132 0.0003778 -0.0003422 0.0002845 -0.0005472 0.0001448 -0.0022326 0.0003512 0.0001011 -0.0004838 -0.0023305 0.0006907 0.0000311 0.0006122 0.0004790 0.0003972 0.0004690 0.0022134 0.0056801 0.0002660 0.0002887 0.0002966 0.0005228 0.0005743 0.0011579 0.0005423 0.0006846 0.0013588 0.0019628 0.0008358 0.0011912 0.0002123 0.0009786 0.0002779 -0.0002199 0.0004777 0.0004804 0.0003891 -0.0002061
0.0002241 -0.0025167 0.0015515 0.0009301 -0.0003445 -0.0029771 -0.0012171 -0.0029351 -0.0001741 -0.0029469 -0.0002953 -0.0012389 -0.0000846 -0.0023921 -0.0001422 -0.0007946 0.0001967 -0.0005276 0.0002459 -0.0004607 -0.0000065 -0.0007423 -0.0000876 -0.0007463 -0.0001637 -0.0016925 0.0001080 -0.0017681 -0.0000977 -0.0042457 0.0001976 -0.0012588 0.0003808 -0.0008231 0.0000756 -0.0006580 0.0004574 -0.0008009 0.0001956 -0.0001710 0.0002738 -0.0003446 -0.0010438 -0.0027842 -0.0000228 -0.0023149 -0.0045662 -0.0146488 0.0005213 0.0024081 -0.0002361 -0.0014121 -0.0021718 -0.0064191 -0.0002312 -0.0018911 -0.0010377 -0.0032690 0.0003198 0.0019609 0.0002339 0.0017043 0.0003175 0.0004394 0.0000385 -0.0001585 -0.0002768 0.0004369 -0.0001090 -0.0012251 0.0001976 -0.0001196 0.0003651 -0.0002193 0.0001566 0.0000389 -0.0000409 -0.0004198 0.0002550 0.0000135 0.0002443 -0.0004958 0.0001410 -0.0001964 0.0006257 -0.0000270 0.0003860 -0.0004765 0.0006833 -0.0008599 0.0002328 -0.0001013 0.0008373 -0.0000702 0.0000530 -0.0005451 0.0004410 0.0001171 -0.0001370 -0.0014030 0.0005224 -0.0005149 0.0004151 -0.0004266 0.0002662 -0.0005785 0.0001521 -0.0023569 0.0003566 0.0000597 -0.0005088 -0.0024408 0.0007004 -0.0000248 0.0006105 0.0003769 0.0003728 0.0003726 0.0020538 0.0058135 0.0002552 0.0000944 0.0002919 0.0003921 0.0005883 0.0010709 0.0005397 0.0005700 0.0013633 0.0019146 0.0009032 0.0010310 0.0002119 0.0009009 0.0002817 -0.0004142 0.0004617 0.0004332 0.0003717 -0.0003079
0.0002402 -0.0022252 0.0014543 0.0008984 -0.0003474 -0.0027657 -0.0012032 -0.0026681 -0.0001864 -0.0026026 -0.0003488 -0.0009824 -0.0000952 -0.0020186 -0.0001281 -0.0005691 0.0001882 -0.0003335 0.0002391 -0.0002471 -0.0000120 -0.0005441 -0.0001167 -0.0005371 -0.0001601 -0.0014184 0.0000795 -0.0014413 -0.0000901 -0.0037710 0.0001567 -0.0010983 0.0003318 -0.0006160 0.0000454 -0.0004137 0.0004293 -0.0005370 0.0001871 -0.0000375 0.0002728 -0.0002175 -0.0010353 -0.0026173 -0.0000161 -0.0022373 -0.0043451 -0.0145282 0.0003285 0.0020803 -0.0002380 -0.0012669 -0.0021539 -0.0061714 -0.0001465 -0.0017501 -0.0011501 -0.0031530 0.0002658 0.0020136 0.0000914 0.0018653 0.0002509 0.0005104 0.0000295 -0.0001421 -0.0001726 0.0004892 -0.0000992 -0.0012430 0.0002023 -0.0002688 0.0003680 -0.0002721 0.0001602 -0.0001249 -0.0000387 -0.0005498 0.0002641 -0.0001624 0.0002231 -0.0005445 0.0001334 -0.0002568 0.0006509 -0.0000826 0.0003885 -0.0005197 0.0007113 -0.0009993 0.0002242 -0.0002089 0.0008165 -0.0000808 0.0000339 -0.0006844 0.0004488 0.0000093 -0.0001529 -0.0015137 0.0005567 -0.0006501 0.0003930 -0.0005566 0.0002555 -0.0006559 0.0004265 -0.0027700 0.0003650 -0.0001101 -0.0005307 -0.0026376 0.0007076 -0.0001048 0.0005768 0.0002430 0.0003556 0.0003482 0.0025002 0.0055972 0.0002474 0.0002273 0.0002996 0.0004035 0.0005974 0.0012126 0.0005425 0.0006156 0.0014798 0.0019479 0.0008217 0.0010910 0.0002375 0.0011120 0.0002710 -0.0000558 0.0004355 0.0006436 0.0003585 -0.0000248
0.0002475 -0.0021377 0.0015133 0.0010749 -0.0003468 -0.0027481 -0.0011816 -0.0026865 -0.0002028 -0.0025637 -0.0003934 -0.0009454 -0.0000749 -0.0019951 -0.0001382 -0.0005689 0.0002228 -0.0003945 0.0002318 -0.0003130 -0.0000491 -0.0005583 -0.0000712 -0.0006208 -0.0001274 -0.0012199 0.0000923 -0.0011712 -0.0000696 -0.0035849 0.0001369 -0.0010247 0.0002292 -0.0005471 0.0000467 -0.0003740 0.0004199 -0.0005007 0.0001876 -0.0000472 0.0002663 -0.0002105 -0.0010509 -0.0026563 0.0000081 -0.0022086 -0.0045033 -0.0144396 0.0005298 0.0021254 -0.0002262 -0.0013114 -0.0021119 -0.0063070 -0.0001492 -0.0016974 -0.0011608 -0.0031785 0.0002172 0.0019723 0.0000065 0.0018787 0.0000786 0.0004333 0.0000359 -0.0003455 -0.0001174 0.0001833 -0.0001563 -0.0013785 0.0002050 -0.0000558 0.0003400 -0.0001844 0.0001537 0.0002001 -0.0000334 -0.0003414 0.0002640 0.0000884 0.0002127 -0.0004427 0.0001533 -0.0001746 0.0006519 -0.0000193 0.0003752 -0.0004199 0.0006870 -0.0008742 0.0002392 -0.0000244 0.0007471 -0.0000310 0.0000103 -0.0006880 0.0004016 -0.0000399 -0.0001719 -0.0015729 0.0006491 -0.0006604 0.0004358 -0.0005363 0.0002757 -0.0006446 0.0003029 -0.0026767 0.0004000 -0.0000798 -0.0005288 -0.0026704 0.0007000 -0.0001274 0.0005708 0.0002165 0.0003548 0.0003658 0.0026879 0.0054892 0.0002426 0.0001666 0.0002903 0.0003785 0.0005919 0.0011721 0.0005273 0.0006025 0.0013921 0.0019990 0.0008601 0.0010996 0.0002122 0.0010802 0.0002615 -0.0001170 0.0004638 0.0006021 0.0003594 -0.0000551
0.0002507 -0.0022765 0.0016941 0.0013384 -0.0003795 -0.0028122 -0.0012298 -0.0028141 -0.0001871 -0.0027885 -0.0003863 -0.0010729 -0.0000632 -0.0022503 -0.0001616 -0.0006810 0.0002117 -0.0004910 0.0002687 -0.0004322 -0.0000971 -0.0006572 -0.0001469 -0.0007508 -0.0001260 -0.0011155 0.0001272 -0.0011066 -0.0000563 -0.0036548 0.0001317 -0.0009924 0.0003007 -0.0006429 0.0000802 -0.0004374 0.0004118 -0.0004906 0.0002013 -0.0000533 0.0002508 -0.0001740 -0.0010706 -0.0026759 0.0000016 -0.0021051 -0.0043275 -0.0145451 0.0004438 0.0017482 -0.0003047 -0.0013688 -0.0021067 -0.0062655 -0.0002049 -0.0015607 -0.0011453 -0.0031223 0.0002635 0.0020760 0.0001522 0.0018636 0.0001388 0.0006251 0.0000318 -0.0001920 -0.0000696 0.0001777 -0.0001557 -0.0013048 0.0002024 -0.0001071 0.0003589 -0.0002040 0.0001548 0.0001430 -0.0000352 -0.0003732 0.0002582 0.0000233 0.0002162 -0.0004603 0.0001747 -0.0001995 0.0006705 -0.0000505 0.0003778 -0.0004371 0.0006963 -0.0008925 0.0002381 -0.0000807 0.0007380 -0.0000713 -0.0000122 -0.0007847 0.0003968 -0.0001473 -0.0001882 -0.0016536 0.0006724 -0.0007461 0.0004292 -0.0006532 0.0003098 -0.0007488 0.0001680 -0.0026755 0.0004090 -0.0001820 -0.0005214 -0.0027643 0.0006977 -0.0002242 0.0005848 0.0000773 0.0003667 0.0002834 0.0023365 0.0057293 0.0002511 -0.0000471 0.0002835 0.0001934 0.0005819 0.0010338 0.0005179 0.0004995 0.0012607 0.0020029 0.0009759 0.0009716 0.0001728 0.0009718 0.0002800 -0.0003235 0.0004482 0.0005167 0.0003561 -0.0002009
0.0002484 -0.0022367 0.0016939 0.0014896 -0.0003977 -0.0027189 -0.0012373 -0.0026884 -0.0002093 -0.0026549 -0.0003907 -0.0008567 -0.0000847 -0.0020895 -0.0001397 -0.0005640 0.0001744 -0.0003774 0.0002348 -0.0003291 -0.0001105 -0.0005857 -0.0001478 -0.0007236 -0.0001361 -0.0010495 0.0001234 -0.0010124 -0.0000524 -0.0034420 0.0001445 -0.0009809 0.0003152 -0.0006229 0.0001102 -0.0003644 0.0003747 -0.0004265 0.0001872 -0.0000320 0.0002470 -0.0001833 -0.0010332 -0.0025487 -0.0000003 -0.0021401 -0.0043205 -0.0143475 0.0000883 0.0012074 -0.0003015 -0.0012856 -0.0020501 -0.0061659 -0.0001832 -0.0015317 -0.0011225 -0.0030888 0.0002746 0.0019960 0.0000201 0.0020304 0.0003770 0.0004740 0.0000687 -0.0002286 0.0000150 -0.0000028 -0.0001051 -0.0011946 0.0002051 -0.0002593 0.0003745 -0.0002806 0.0001556 -0.0000033 -0.0000260 -0.0004708 0.0002695 -0.0000932 0.0002352 -0.0005267 0.0001917 -0.0002826 0.0006682 -0.0000856 0.0003748 -0.0004768 0.0007031 -0.0009365 0.0002345 -0.0000978 0.0007176 -0.0000078 -0.0000475 -0.0009327 0.0003915 -0.0002879 -0.0002038 -0.0017319 0.0006574 -0.0006890 0.0004374 -0.0005555 0.0002840 -0.0007180 0.0000540 -0.0023332 0.0003808 -0.0000053 -0.0005166 -0.0025469 0.0006810 -0.0001801 0.0005706 0.0002814 0.0003711 0.0006083 0.0027793 0.0053784 0.0002432 0.0003020 0.0002842 0.0004596 0.0005721 0.0012054 0.0005074 0.0006893 0.0012425 0.0020721 0.0007719 0.0011417 0.0001415 0.0010487 0.0002875 -0.0002839 0.0004102 0.0005610 0.0003481 -0.0001808
0.0002602 -0.0021244 0.0015738 0.0011948 -0.0003734 -0.0027352 -0.0012123 -0.0026397 -0.0001869 -0.0025156 -0.0003149 -0.0008315 -0.0000891 -0.0018572 -0.0000914 -0.0005217 0.0001805 -0.0003368 0.0002266 -0.0002702 -0.0000434 -0.0005835 -0.0000809 -0.0006923 -0.0001304 -0.0012681 0.0001142 -0.0011278 -0.0000527 -0.0034881 0.0001286 -0.0010343 0.0002531 -0.0006249 0.0001001 -0.0004037 0.0003785 -0.0005323 0.0001810 -0.0000822 0.0002678 -0.0002815 -0.0010130 -0.0025379 0.0000027 -0.0023196 -0.0043661 -0.0144394 -0.0000900 0.0012095 -0.0002342 -0.0010582 -0.0020513 -0.0060942 -0.0001720 -0.0015937 -0.0010585 -0.0031592 0.0002397 0.0019627 -0.0000730 0.0020156 -0.0000351 0.0006640 0.0001196 -0.0003522 -0.0000751 0.0000900 -0.0000985 -0.0012082 0.0002054 -0.0002380 0.0003544 -0.0002378 0.0001636 -0.0000443 -0.0000260 -0.0004963 0.0002742 -0.0001525 0.0002513 -0.0005259 0.0002020 -0.0002998 0.0006556 -0.0000604 0.0003705 -0.0004600 0.0007113 -0.0009708 0.0002332 -0.0001513 0.0006850 0.0000722 -0.0000738 -0.0010446 0.0003791 -0.0003281 -0.0002161 -0.0017971 0.0006067 -0.0006757 0.0003930 -0.0005638 0.0002592 -0.0007414 0.0000213 -0.0024117 0.0003866 -0.0000707 -0.0005103 -0.0026251 0.0006783 -0.0002513 0.0005581 0.0001791 0.0003715 0.0005393 0.0029975 0.0051263 0.0002632 0.0001492 0.0002835 0.0003399 0.0005948 0.0010824 0.0005080 0.0005870 0.0012933 0.0019461 0.0007239 0.0011832 0.0001618 0.0008920 0.0002804 -0.0004772 0.0004234 0.0004372 0.0003609 -0.0003366
0.0002835 -0.0021150 0.0015160 0.0010626 -0.0003767 -0.0027880 -0.0012176 -0.0027277 -0.0001864 -0.0025430 -0.0002837 -0.0009762 -0.0000796 -0.0019364 -0.0001158 -0.0005754 0.0001792 -0.0003437 0.0002357 -0.0002391 -0.0000330 -0.0005884 -0.0000570 -0.0006885 -0.0001282 -0.0013981 0.0000974 -0.0012863 -0.0000549 -0.0037536 0.0001380 -0.0010227 0.0002641 -0.0006298 0.0000931 -0.0004640 0.0004316 -0.0005489 0.0001900 -0.0000447 0.0002700 -0.0002148 -0.0010320 -0.0025667 -0.0000095 -0.0022699 -0.0045361 -0.0142358 -0.0001258 0.0013401 -0.0002366 -0.0008193 -0.0020060 -0.0059803 -0.0001179 -0.0014829 -0.0010336 -0.0031343 0.0002142 0.0021798 0.0000311 0.0019940 -0.0002032 0.0010816 0.0001119 -0.0000947 -0.0000737 0.0002759 -0.0001108 -0.0011317 0.0002078 -0.0004103 0.0003716 -0.0002930 0.0001733 -0.0002297 -0.0000260 -0.0006442 0.0002813 -0.0003609 0.0002555 -0.0005997 0.0002092 -0.0004010 0.0007005 -0.0001469 0.0003806 -0.0005192 0.0007033 -0.0010535 0.0002228 -0.0002901 0.0007445 -0.0000271 -0.0001014 -0.0012877 0.0003714 -0.0005335 -0.0002427 -0.0019233 0.0005967 -0.0007865 0.0003744 -0.0007228 0.0002946 -0.0008554 0.0000726 -0.0026414 0.0003749 -0.0002454 -0.0005139 -0.0028027 0.0006874 -0.0003646 0.0005708 -0.0000062 0.0003687 0.0003522 0.0022374 0.0057525 0.0002920 -0.0000271 0.0003006 0.0001407 0.0006110 0.0010389 0.0005306 0.0004630 0.0013034 0.0019379 0.0008448 0.0010474 0.0001871 0.0009481 0.0002754 -0.0003080 0.0004135 0.0005226 0.0003521 -0.0001795
0.0002771 -0.0020418 0.0015304 0.0012435 -0.0003832 -0.0026701 -0.0011982 -0.0027054 -0.0002276 -0.0024835 -0.0002928 -0.0009569 -0.0000873 -0.0019183 -0.0001417 -0.0005225 0.0001756 -0.0003129 0.0002076 -0.0001873 -0.0000673 -0.0005495 -0.0000835 -0.0006525 -0.0001176 -0.0012075 0.0000895 -0.0011140 -0.0000450 -0.0035705 0.0001565 -0.0009855 0.0003215 -0.0006253 0.0001150 -0.0004152 0.0004477 -0.0005234 0.0001919 -0.0000094 0.0002533 -0.0001679 -0.0010268 -0.0025903 0.0000072 -0.0022267 -0.0043888 -0.0143633 0.0000258 0.0015244 -0.0002767 -0.0007575 -0.0020166 -0.0060101 0.0000564 -0.0015392 -0.0010911 -0.0030828 0.0001725 0.0021293 0.0001010 0.0019418 0.0000278 0.0007417 0.0000906 -0.0001642 -0.0001233 0.0002666 -0.0001078 -0.0011805 0.0002165 -0.0003221 0.0003784 -0.0002759 0.0001712 0.0000128 -0.0000144 -0.0004824 0.0003025 -0.0001639 0.0002476 -0.0005417 0.0002046 -0.0003458 0.0006861 -0.0001082 0.0003726 -0.0004492 0.0007035 -0.0009496 0.0002325 -0.0000699 0.0006965 0.0000010 -0.0001299 -0.0013616 0.0003520 -0.0007107 -0.0002696 -0.0019813 0.0006864 -0.0007928 0.0004186 -0.0006552 0.0002941 -0.0007862 0.0002275 -0.0026143 0.0003859 -0.0001235 -0.0005030 -0.0027433 0.0006867 -0.0003511 0.0006020 -0.0000004 0.0003661 0.0003650 0.0015729 0.0061305 0.0003085 -0.0000791 0.0003342 0.0000721 0.0005949 0.0010220 0.0005348 0.0004091 0.0012830 0.0019216 0.0007959 0.0010228 0.0001992 0.0008705 0.0002550 -0.0004128 0.0004093 0.0004536 0.0003602 -0.0002548
0.0002693 -0.0020775 0.0015492 0.0013210 -0.0004013 -0.0027060 -0.0011957 -0.0027637 -0.0001965 -0.0025737 -0.0002718 -0.0010265 -0.0000937 -0.0019399 -0.0001100 -0.0005862 0.0001911 -0.0003639 0.0002697 -0.0003258 -0.0000575 -0.0006029 -0.0000745 -0.0007394 -0.0000947 -0.0011898 0.0001190 -0.0010622 -0.0000327 -0.0035526 0.0001286 -0.0010252 0.0002881 -0.0006893 0.0001332 -0.0004869 0.0004080 -0.0005783 0.0001948 -0.0000784 0.0002590 -0.0002438 -0.0010102 -0.0026922 0.0000283 -0.0023141 -0.0043897 -0.0145867 0.0002255 0.0015570 -0.0003041 -0.0008693 -0.0019878 -0.0062169 0.0000277 -0.0016395 -0.0011158 -0.0030819 -0.0000132 0.0020922 0.0001750 0.0018465 0.0000994 0.0004749 0.0001211 -0.0003579 -0.0000349 0.0001547 -0.0001030 -0.0012829 0.0002209 -0.0004064 0.0003444 -0.0002707 0.0001788 -0.0000725 -0.0000071 -0.0005335 0.0003254 -0.0003114 0.0002554 -0.0005743 0.0002207 -0.0004040 0.0006633 -0.0001387 0.0003793 -0.0004789 0.0007404 -0.0010542 0.0002396 -0.0001342 0.0006684 -0.0000075 -0.0001455 -0.0014749 0.0003446 -0.0008341 -0.0002862 -0.0020809 0.0007288 -0.0009071 0.0004024 -0.0007380 0.0003072 -0.0008754 0.0003447 -0.0028948 0.0004105 -0.0002354 -0.0004852 -0.0028625 0.0006861 -0.0004272 0.0006205 -0.0001554 0.0003785 0.0002368 0.0017190 0.0059127 0.0003337 -0.0002897 0.0003637 -0.0001845 0.0006036 0.0008320 0.0005473 0.0002275 0.0012743 0.0018351 0.0007678 0.0010163 0.0002467 0.0006557 0.0002712 -0.0006598 0.0004567 0.0002655 0.0003850 -0.0004634
0.0002870 -0.0021658 0.0015326 0.0013143 -0.0004186 -0.0027799 -0.0012087 -0.0028123 -0.0001866 -0.0026226 -0.0003299 -0.0009982 -0.0000907 -0.0020097 -0.0001059 -0.0006073 0.0002059 -0.0003765 0.0002530 -0.0002896 -0.0000561 -0.0005867 -0.0000947 -0.0007462 -0.0001025 -0.0011999 0.0001178 -0.0011108 -0.0000313 -0.0036137 0.0001050 -0.0010191 0.0002459 -0.0006200 0.0001144 -0.0005178 0.0003902 -0.0005039 0.0001872 -0.0000497 0.0002705 -0.0001996 -0.0010157 -0.0026744 0.0000170 -0.0022891 -0.0044584 -0.0143684 0.0001626 0.0015078 -0.0003168 -0.0007911 -0.0020250 -0.0060530 -0.0001398 -0.0014702 -0.0010722 -0.0030159 -0.0000410 0.0022185 0.0000692 0.0020315 0.0002655 0.0006762 0.0001514 -0.0001363 -0.0003944 0.0005914 -0.0000956 -0.0011799 0.0002282 -0.0005925 0.0003456 -0.0003447 0.0001934 -0.0002687 0.0000033 -0.0006824 0.0003417 -0.0005325 0.0002502 -0.0006574 0.0002500 -0.0005506 0.0007095 -0.0002560 0.0003756 -0.0005578 0.0007397 -0.0011478 0.0002416 -0.0002700 0.0007130 -0.0000778 -0.0001598 -0.0016405 0.0003326 -0.0009712 -0.0002948 -0.0021958 0.0007188 -0.0009606 0.0003952 -0.0007984 0.0003787 -0.0009889 0.0003015 -0.0028254 0.0003889 -0.0002397 -0.0004711 -0.0027751 0.0006804 -0.0004038 0.0005981 -0.0000160 0.0004968 0.0006426 0.0018212 0.0059580 0.0003342 0.0000649 0.0003621 0.0000217 0.0005988 0.0010394 0.0005514 0.0004475 0.0012206 0.0022431 0.0009394 0.0013317 0.0002385 0.0008642 0.0003251 -0.0003197 0.0005009 0.0004694 0.0003816 -0.0001928
0.0002809 -0.0020544 0.0015368 0.0013813 -0.0004042 -0.0027029 -0.0012187 -0.0026371 -0.0001817 -0.0024671 -0.0003075 -0.0008232 -0.0000932 -0.0018336 -0.0001310 -0.0004383 0.0001975 -0.0002523 0.0001611 -0.0000203 -0.0000940 -0.0004174 -0.0001614 -0.0005656 -0.0001182 -0.0008903 0.0000962 -0.0008738 -0.0000308 -0.0032185 0.0000996 -0.0008759 0.0002701 -0.0004383 0.0000884 -0.0003430 0.0004019 -0.0002931 0.0001816 0.0000587 0.0002678 -0.0000826 -0.0010108 -0.0025577 0.0000273 -0.0022051 -0.0043147 -0.0144240 0.0000210 0.0014806 -0.0003485 -0.0007546 -0.0020713 -0.0058436 -0.0001972 -0.0013847 -0.0010416 -0.0029797 0.0000221 0.0021475 0.0000242 0.0020733 0.0003768 0.0004439 0.0001202 -0.0001107 -0.0004506 0.0007294 -0.0000971 -0.0011490 0.0002452 -0.0004152 0.0004159 -0.0004644 0.0001673 -0.0002991 -0.0000012 -0.0006465 0.0003784 -0.0004055 0.0002615 -0.0007368 0.0002798 -0.0005324 0.0007220 -0.0001862 0.0003486 -0.0005757 0.0007330 -0.0011647 0.0002825 -0.0005936 0.0007376 -0.0001728 -0.0000382 -0.0016766 0.0002781 -0.0014426 -0.0001179 -0.0005523 0.0007674 -0.0009625 0.0004128 -0.0007970 0.0004022 -0.0009152 0.0003194 -0.0026291 0.0003812 -0.0001165 -0.0003857 -0.0025159 0.0006816 -0.0004228 0.0005957 0.0000188 0.0006331 0.0006447 0.0014917 0.0066214 0.0002758 -0.0001026 0.0003435 -0.0000105 0.0005867 0.0009811 0.0005644 0.0005533 0.0012801 0.0024306 0.0011975 0.0015871 0.0002287 0.0007906 0.0003978 -0.0003106 0.0005609 0.0005802 0.0003994 -0.0001366
0.0002820 -0.0020268 0.0015306 0.0014014 -0.0003827 -0.0027388 -0.0011851 -0.0026415 -0.0001689 -0.0024728 -0.0003354 -0.0007775 -0.0000882 -0.0018125 -0.0001649 -0.0004085 0.0001811 -0.0002783 0.0002134 -0.0001149 -0.0000901 -0.0004421 -0.0001293 -0.0005770 -0.0000886 -0.0008388 0.0001125 -0.0007450 -0.0000098 -0.0030626 0.0000953 -0.0008889 0.0002734 -0.0004927 0.0001075 -0.0003914 0.0004063 -0.0003521 0.0001797 0.0000098 0.0002670 -0.0001485 -0.0009824 -0.0025755 0.0000325 -0.0022610 -0.0043724 -0.0145813 -0.0000924 0.0014193 -0.0003739 -0.0008541 -0.0020741 -0.0059033 -0.0000713 -0.0015752 -0.0011702 -0.0029567 -0.0000470 0.0020610 0.0001131 0.0018128 0.0003345 0.0003219 0.0001003 -0.0002518 -0.0000496 0.0003593 -0.0001222 -0.0012119 0.0002688 -0.0004694 0.0004694 -0.0005780 0.0001633 -0.0004681 -0.0000154 -0.0007837 0.0004212 -0.0005440 0.0002937 -0.0008230 0.0002852 -0.0006870 0.0007279 -0.0002004 0.0003594 -0.0006078 0.0007621 -0.0012359 0.0003087 -0.0009033 0.0007763 -0.0002498 -0.0000163 -0.0020525 0.0002287 -0.0020712 -0.0000331 0.0003074 0.0007227 -0.0009380 0.0004500 -0.0009198 0.0003744 -0.0008942 0.0003853 -0.0026869 0.0003859 -0.0001841 -0.0003325 -0.0023951 0.0006543 -0.0005464 0.0005896 -0.0000526 0.0006715 0.0004524 0.0015560 0.0064970 0.0002593 -0.0003748 0.0003778 -0.0001509 0.0006015 0.0008411 0.0005965 0.0003974 0.0013670 0.0022220 0.0012620 0.0013339 0.0002690 0.0006466 0.0004375 -0.0003716 0.0005921 0.0005890 0.0004081 -0.0001386
0.0003104 -0.0021414 0.0015417 0.0013629 -0.0004181 -0.0027920 -0.0011322 -0.0027912 -0.0001814 -0.0026233 -0.0003825 -0.0008754 -0.0000647 -0.0020133 -0.0001641 -0.0005303 0.0002193 -0.0004201 0.0002341 -0.0002448 -0.0000846 -0.0005375 -0.0000854 -0.0007013 -0.0000736 -0.0010205 0.0001318 -0.0008654 0.0000101 -0.0032728 0.0001309 -0.0009835 0.0002248 -0.0005819 0.0001206 -0.0005551 0.0004116 -0.0004941 0.0001744 -0.0000532 0.0002572 -0.0001959 -0.0009776 -0.0026272 0.0000253 -0.0022894 -0.0043656 -0.0146099 -0.0000461 0.0014198 -0.0003799 -0.0008531 -0.0021106 -0.0058912 -0.0001443 -0.0014710 -0.0012384 -0.0028944 -0.0001227 0.0021502 -0.0000096 0.0019540 0.0004319 0.0005316 0.0001263 -0.0001251 -0.0000900 0.0005598 -0.0001279 -0.0012000 0.0002849 -0.0004914 0.0004360 -0.0004511 0.0002009 -0.0002603 0.0000008 -0.0006933 0.0004463 -0.0005211 0.0003049 -0.0006962 0.0002566 -0.0006867 0.0007347 -0.0002247 0.0003819 -0.0005065 0.0007662 -0.0010791 0.0003056 -0.0005227 0.0007531 -0.0001243 -0.0001640 -0.0023056 0.0002145 -0.0020945 -0.0001743 -0.0008027 0.0007781 -0.0008526 0.0004295 -0.0007398 0.0004024 -0.0008481 0.0005261 -0.0025281 0.0003869 -0.0000711 -0.0003351 -0.0021941 0.0006054 -0.0004857 0.0005836 0.0002017 0.0006756 0.0009789 0.0017285 0.0060665 0.0003119 -0.0000931 0.0004264 0.0000951 0.0006069 0.0009411 0.0005817 0.0003904 0.0013312 0.0021818 0.0011783 0.0010561 0.0002635 0.0006556 0.0004150 -0.0003825 0.0005643 0.0005647 0.0004024 -0.0001705
