-0.0000549 -0.0001594 0.0000264 0.0000281 -0.0000661 -0.0000969 0.0000021 0.0000746 -0.0000958 -0.0000513 -0.0000678 0.0000545 -0.0000080 0.0002562 -0.0000804 -0.0001927 0.0000165 -0.0001157 -0.0002219 -0.0005097 -0.0000237 -0.0003435 -0.0001580 -0.0001132 0.0000144 0.0003137 0.0000059 -0.0003437 0.0000843 0.0004333 -0.0000977 -0.0007823 -0.0001226 0.0000253 0.0001192 0.0002954 0.0000369 -0.0000049 0.0000453 0.0000831 0.0000506 0.0000308 0.0001921 0.0005619 0.0002087 -0.0001787 0.0000434 0.0001612 -0.0000231 -0.0001188 -0.0001452 0.0001779 -0.0000736 0.0004304 0.0001863 -0.0000179 0.0000776 0.0000694 0.0000556 0.0000351 0.0099886 -0.0157203 0.0002675 0.0001631 -0.0000156 -0.0000916 -0.0016041 -0.0014017 0.0008676 -0.0006863 -0.0000530 0.0000913 -0.0001202 0.0003364 -0.0000577 0.0005015 0.0000196 0.0006382 -0.0002357 0.0004185 -0.0001384 0.0002645 -0.0001218 0.0001959 -0.0001450 0.0000739 -0.0000454 0.0000731 -0.0000500 -0.0001429 -0.0000242 -0.0000190 -0.0001147 0.0000082 -0.0000346 0.0003090 -0.0000285 -0.0000675 -0.0000310 0.0002050 0.0001371 -0.0004090 -0.0000333 -0.0000875 0.0001370 -0.0002680 -0.0001535 0.0001332 -0.0000623 -0.0001175 -0.0001446 0.0000370 0.0000905 0.0003193 -0.0000643 0.0003952 0.0000678 0.0007779 -0.0000093 0.0000224 0.0000449 0.0007944 -0.0001978 0.0003160 0.0000376 0.0005928 0.0000386 0.0000677 0.0000016 0.0004024 -0.0000268 -0.0001808 -0.0001764 0.0005313 -0.0001278 0.0000269 -0.0000571 0.0002515 -0.0000069 0.0000354
-0.0000791 0.0001346 0.0000180 -0.0000008 -0.0000348 0.0000855 -0.0000030 0.0001219 -0.0000448 0.0001818 -0.0000785 0.0000905 -0.0000118 0.0003245 -0.0000746 -0.0001237 0.0000101 -0.0000459 -0.0001702 -0.0004540 -0.0000079 -0.0002399 0.0000066 -0.0001301 0.0000283 0.0003996 -0.0000099 -0.0003032 0.0000830 0.0004942 -0.0000873 -0.0006508 -0.0000961 0.0001137 0.0001124 0.0004274 0.0000641 0.0001281 0.0000424 0.0001248 0.0000735 0.0001163 0.0001824 0.0007052 0.0001992 0.0000206 0.0000264 0.0002604 0.0000202 -0.0000482 -0.0000733 0.0002646 -0.0000177 0.0005734 0.0003074 0.0002107 0.0000374 0.0002417 -0.0001176 0.0004467 0.0143857 -0.0120384 -0.0003738 0.0009610 -0.0004241 0.0003205 -0.0005826 -0.0000826 -0.0005562 0.0006049 -0.0000496 0.0001708 -0.0001104 0.0004242 -0.0000606 0.0005365 0.0000271 0.0007081 -0.0002362 0.0005786 -0.0001439 0.0003895 -0.0001272 0.0003561 -0.0001375 0.0001994 -0.0000382 0.0002086 -0.0000697 0.0000238 -0.0000461 0.0000780 -0.0001145 0.0001288 -0.0000334 0.0004308 -0.0000377 -0.0000464 -0.0000279 0.0003207 0.0001486 -0.0002694 -0.0000051 -0.0000249 0.0001305 -0.0001356 -0.0001525 0.0004248 -0.0000630 -0.0000536 -0.0001400 0.0003445 0.0000906 0.0003753 -0.0000730 0.0006828 0.0000735 0.0009147 -0.0000061 0.0001481 0.0000126 0.0009831 -0.0001467 0.0004369 -0.0000454 0.0007246 0.0000697 0.0001818 -0.0000609 0.0005035 -0.0000661 -0.0000823 -0.0001567 0.0004983 -0.0000949 -0.0000257 -0.0001185 0.0003191 -0.0000024 0.0000151
-0.0000332 0.0006200 0.0000121 0.0001075 -0.0000218 0.0004131 -0.0000076 0.0002637 0.0000144 0.0003859 -0.0001114 0.0002745 -0.0000071 0.0005729 -0.0000912 0.0000051 0.0000144 0.0000683 -0.0002028 -0.0004148 -0.0000405 -0.0001413 -0.0000578 0.0000321 0.0000244 0.0005143 -0.0000079 -0.0002514 0.0000777 0.0005595 -0.0000928 -0.0006207 -0.0001253 0.0001679 0.0000780 0.0005599 0.0000302 0.0002121 0.0000290 0.0001757 0.0000489 0.0001554 0.0001895 0.0007731 0.0001735 0.0000751 0.0000026 0.0003214 -0.0000619 0.0000181 -0.0000927 0.0002386 -0.0000461 0.0005226 -0.0002871 0.0006649 0.0000484 0.0002384 -0.0002845 0.0005354 0.0072157 -0.0018600 -0.0007827 0.0007922 -0.0001796 0.0000465 -0.0031786 0.0037938 -0.0009238 0.0012662 -0.0000516 0.0001529 -0.0001122 0.0004127 -0.0000589 0.0005196 0.0000188 0.0007138 -0.0002345 0.0005381 -0.0001401 0.0003724 -0.0001206 0.0003236 -0.0001353 0.0001668 -0.0000145 0.0001814 -0.0000860 0.0000293 -0.0000474 0.0000729 -0.0001001 0.0000831 -0.0000372 0.0003984 -0.0000320 -0.0000650 -0.0000267 0.0003121 0.0001650 -0.0003247 0.0000007 -0.0000734 0.0001392 -0.0001732 -0.0001447 0.0003262 -0.0000614 -0.0000608 -0.0001508 0.0002555 0.0000956 0.0003697 -0.0000619 0.0005899 0.0000885 0.0008569 0.0000072 0.0000940 0.0000096 0.0009661 -0.0001730 0.0004209 -0.0000983 0.0007461 0.0001713 0.0001204 -0.0000793 0.0003802 -0.0000902 -0.0000282 -0.0001451 0.0003638 -0.0000559 -0.0002357 -0.0001124 0.0002322 -0.0000091 -0.0001109
-0.0000221 0.0003069 0.0000070 0.0001116 -0.0000290 0.0001870 0.0000041 0.0002044 0.0000004 0.0001182 -0.0000932 0.0001756 -0.0000033 0.0004508 -0.0000916 -0.0001002 0.0000015 -0.0000139 -0.0002379 -0.0004831 -0.0000459 -0.0002232 -0.0000104 -0.0001539 0.0000050 0.0004227 -0.0000043 -0.0002894 0.0000762 0.0005334 -0.0001156 -0.0006925 -0.0001189 0.0000501 0.0000857 0.0004501 0.0000380 0.0000426 0.0000296 0.0001437 0.0000100 0.0001063 0.0002024 0.0007212 0.0001678 -0.0000420 -0.0000495 0.0002261 -0.0001437 -0.0000790 -0.0001469 0.0001189 -0.0000421 0.0003242 -0.0005813 0.0006218 0.0000549 0.0000959 -0.0000717 0.0001166 0.0086424 -0.0066730 -0.0006083 -0.0000329 0.0005918 -0.0005563 -0.0045409 0.0042069 0.0001327 0.0004404 -0.0000495 0.0000329 -0.0001051 0.0002657 -0.0000533 0.0004298 0.0000127 0.0005931 -0.0002258 0.0003578 -0.0001312 0.0002262 -0.0001298 0.0001255 -0.0001310 0.0000106 -0.0000348 0.0000787 -0.0000748 -0.0001234 -0.0000572 0.0000142 -0.0001019 -0.0000368 -0.0000433 0.0001437 -0.0000308 -0.0001947 -0.0000349 0.0001104 0.0001657 -0.0004739 0.0000028 -0.0001636 0.0001516 -0.0003236 -0.0001133 0.0000792 -0.0000589 -0.0001194 -0.0001549 0.0000406 0.0001010 0.0003087 -0.0000555 0.0004038 0.0001048 0.0007226 0.0000285 -0.0000423 0.0000346 0.0008616 -0.0002070 0.0003328 -0.0000004 0.0006040 0.0002044 -0.0000741 -0.0000524 0.0003829 -0.0000994 -0.0000144 -0.0002037 0.0005791 -0.0000912 0.0000258 -0.0000538 0.0002618 0.0000018 0.0000724
-0.0000274 -0.0000552 -0.0000135 0.0000535 -0.0000259 -0.0000233 0.0000242 0.0001099 -0.0000735 0.0001218 -0.0000746 0.0000432 -0.0000252 0.0003041 -0.0000751 -0.0001682 -0.0000120 -0.0000686 -0.0001910 -0.0004841 -0.0000338 -0.0002321 -0.0000192 -0.0002290 0.0000083 0.0004097 -0.0000116 -0.0003129 0.0000720 0.0005395 -0.0001155 -0.0006226 -0.0001131 0.0000983 0.0000927 0.0004655 0.0000826 0.0000424 0.0000344 0.0001487 0.0000301 0.0001194 0.0001924 0.0007837 0.0001690 0.0000457 -0.0000490 0.0002551 -0.0000764 -0.0001056 -0.0001636 0.0002292 0.0000285 0.0003529 -0.0000218 0.0002616 0.0000142 0.0001771 0.0000539 0.0000854 0.0066670 -0.0044836 -0.0000962 -0.0002957 0.0004190 0.0000623 -0.0044385 0.0033925 -0.0000743 0.0003670 -0.0000471 0.0001663 -0.0001014 0.0004245 -0.0000548 0.0005036 0.0000167 0.0007139 -0.0002309 0.0005506 -0.0001407 0.0003886 -0.0001395 0.0003564 -0.0001303 0.0001850 -0.0000489 0.0002316 -0.0000696 0.0000345 -0.0000573 0.0001196 -0.0000950 0.0001214 -0.0000383 0.0003278 -0.0000337 -0.0001153 -0.0000238 0.0002899 0.0001752 -0.0002948 -0.0000183 -0.0000118 0.0001497 -0.0001515 -0.0001340 0.0004256 -0.0000591 -0.0000249 -0.0001400 0.0003848 0.0001055 0.0004046 -0.0000732 0.0007116 0.0001081 0.0008621 0.0000034 0.0000932 0.0000617 0.0009348 -0.0001631 0.0003848 0.0000222 0.0006368 0.0001741 -0.0001782 -0.0000174 0.0004025 -0.0001039 -0.0000271 -0.0002269 0.0005750 -0.0000354 -0.0000619 -0.0000611 0.0002694 0.0000303 0.0000389
0.0000123 0.0003613 -0.0000196 0.0001142 -0.0000178 0.0003246 0.0000123 0.0002493 -0.0000694 0.0005685 -0.0000829 0.0002097 -0.0000489 0.0005740 -0.0000840 -0.0000074 -0.0000306 0.0000751 -0.0001769 -0.0003697 -0.0000651 -0.0000539 -0.0001046 -0.0000117 -0.0000055 0.0006503 -0.0000333 -0.0002247 0.0000721 0.0006360 -0.0001374 -0.0004753 -0.0001010 0.0002059 0.0000797 0.0006718 0.0000583 0.0002540 0.0000374 0.0002066 0.0000629 0.0001680 0.0001948 0.0008698 0.0001646 0.0001562 -0.0000498 0.0003458 0.0000001 -0.0000103 -0.0000418 0.0001559 0.0000123 0.0004195 0.0003514 -0.0001246 0.0000162 0.0002393 -0.0002508 0.0003813 -0.0013355 -0.0005807 -0.0001759 0.0001839 -0.0001838 0.0007575 -0.0012530 0.0001827 -0.0011476 0.0008267 -0.0000499 0.0001520 -0.0001088 0.0004110 -0.0000540 0.0004927 0.0000154 0.0007231 -0.0002291 0.0005092 -0.0001471 0.0003737 -0.0001325 0.0003233 -0.0001321 0.0001657 -0.0000364 0.0001896 -0.0000511 0.0000036 -0.0000420 0.0001062 -0.0001101 0.0001086 -0.0000446 0.0002964 -0.0000255 -0.0001138 -0.0000281 0.0002816 0.0001796 -0.0003292 -0.0000214 -0.0000266 0.0001499 -0.0001604 -0.0001370 0.0003411 -0.0000571 -0.0000263 -0.0001357 0.0002951 0.0001086 0.0004093 -0.0000590 0.0006238 0.0001108 0.0008356 0.0000202 0.0000366 0.0000450 0.0009062 -0.0001512 0.0003311 0.0000516 0.0005871 0.0001225 -0.0001434 -0.0000969 0.0004141 -0.0000774 -0.0000255 -0.0001930 0.0004012 -0.0000238 -0.0002766 -0.0000309 0.0001816 0.0000319 -0.0001214
0.0000239 0.0001617 0.0000389 0.0000773 -0.0000259 0.0001846 -0.0000049 0.0002488 -0.0000343 0.0003109 -0.0000759 0.0001702 -0.0000378 0.0005190 -0.0001009 -0.0000436 -0.0000425 0.0000313 -0.0002007 -0.0004123 -0.0000713 -0.0001083 -0.0000159 -0.0001447 -0.0000209 0.0006254 -0.0000351 -0.0002401 0.0000811 0.0006310 -0.0001406 -0.0005522 -0.0000969 0.0001196 0.0000748 0.0006158 0.0000579 0.0001723 0.0000390 0.0001859 0.0000552 0.0001401 0.0001929 0.0008386 0.0001498 0.0001004 -0.0000992 0.0003212 0.0000017 -0.0000478 0.0000203 0.0000360 -0.0000129 0.0003166 0.0002702 -0.0001937 0.0000373 0.0001332 -0.0002960 0.0003762 -0.0073424 0.0032053 -0.0001628 0.0005856 -0.0004055 0.0006740 0.0000314 0.0009331 -0.0001089 -0.0000565 -0.0000461 0.0000371 -0.0001038 0.0002752 -0.0000501 0.0004060 0.0000118 0.0006179 -0.0002089 0.0003390 -0.0001320 0.0002338 -0.0001204 0.0001220 -0.0001260 0.0000292 -0.0000154 0.0000640 -0.0000483 -0.0001156 -0.0000204 0.0000240 -0.0001088 -0.0000158 -0.0000560 0.0000818 -0.0000251 -0.0002275 -0.0000392 0.0000988 0.0001766 -0.0004535 0.0000226 -0.0001479 0.0001424 -0.0002633 -0.0001243 0.0001340 -0.0000497 -0.0000769 -0.0001366 0.0000980 0.0001070 0.0003544 -0.0000461 0.0004704 0.0001137 0.0007722 0.0000240 -0.0000035 0.0000402 0.0009146 -0.0001818 0.0003608 0.0000407 0.0005789 0.0000379 0.0001602 -0.0001008 0.0005725 -0.0000437 -0.0000604 -0.0001507 0.0006121 -0.0000672 0.0000906 -0.0000227 0.0003173 0.0000188 0.0001319
0.0000042 -0.0001007 0.0000403 0.0000215 -0.0000142 -0.0000528 0.0000038 0.0001706 0.0000036 0.0000034 -0.0000592 0.0000628 -0.0000301 0.0003713 -0.0000815 -0.0001320 -0.0000076 -0.0000985 -0.0001709 -0.0004835 -0.0000494 -0.0001957 -0.0000643 -0.0001810 -0.0000106 0.0004975 -0.0000184 -0.0003109 0.0000788 0.0005726 -0.0001054 -0.0005961 -0.0000783 0.0000495 0.0000607 0.0005449 0.0000820 0.0000799 0.0000323 0.0001676 0.0000476 0.0001416 0.0001780 0.0008310 0.0001516 0.0001168 -0.0000317 0.0002570 -0.0000829 -0.0000156 -0.0000655 0.0001624 -0.0000298 0.0004073 0.0001007 0.0002573 0.0000310 0.0001591 0.0000520 0.0001108 -0.0205391 0.0164822 0.0006302 0.0001745 -0.0002014 0.0007185 -0.0002733 0.0017975 0.0000275 -0.0000648 -0.0000480 0.0002050 -0.0001047 0.0004736 -0.0000504 0.0005070 0.0000143 0.0007760 -0.0002034 0.0005575 -0.0001306 0.0004199 -0.0001232 0.0004063 -0.0001231 0.0002367 -0.0000148 0.0002461 -0.0000593 0.0000777 -0.0000107 0.0001260 -0.0000871 0.0001687 -0.0000387 0.0003775 -0.0000280 -0.0000897 -0.0000252 0.0003727 0.0001947 -0.0002456 0.0000095 0.0000275 0.0001364 -0.0000509 -0.0001212 0.0004914 -0.0000472 0.0000357 -0.0001293 0.0004529 0.0001030 0.0004390 -0.0000567 0.0007057 0.0001066 0.0008650 -0.0000118 0.0001207 0.0000729 0.0009637 -0.0001581 0.0003940 0.0000338 0.0006275 0.0000272 0.0002819 -0.0000202 0.0005323 -0.0000588 -0.0000337 -0.0001521 0.0006274 -0.0000455 0.0000603 -0.0000284 0.0003381 0.0000260 0.0001301
-0.0000195 0.0003734 0.0000230 0.0000736 0.0000068 0.0002773 0.0000182 0.0002685 -0.0000362 0.0005347 -0.0000598 0.0001812 -0.0000473 0.0006217 -0.0000680 -0.0000061 -0.0000096 0.0000194 -0.0001689 -0.0003719 -0.0000679 -0.0000474 0.0000092 -0.0000748 -0.0000015 0.0006882 -0.0000209 -0.0002200 0.0000725 0.0006161 -0.0000936 -0.0005020 -0.0000715 0.0001811 0.0000397 0.0007677 0.0000478 0.0003147 0.0000243 0.0002539 0.0000729 0.0002404 0.0001572 0.0009465 0.0001395 0.0003312 -0.0000206 0.0003917 -0.0000147 0.0000479 -0.0000876 0.0002205 -0.0000099 0.0005414 -0.0000129 0.0005310 -0.0000040 0.0002916 -0.0000805 0.0002808 -0.0079361 0.0039622 0.0001970 -0.0000220 0.0001448 0.0000981 0.0001843 -0.0002383 -0.0009766 0.0007424 -0.0000520 0.0001954 -0.0001077 0.0004553 -0.0000498 0.0005073 0.0000122 0.0007863 -0.0001997 0.0005130 -0.0001302 0.0003984 -0.0001226 0.0003943 -0.0001201 0.0002171 -0.0000292 0.0002356 -0.0000552 0.0000569 -0.0000454 0.0001418 -0.0001059 0.0001699 -0.0000345 0.0003921 -0.0000203 -0.0000567 -0.0000223 0.0004020 0.0001974 -0.0002681 -0.0000099 0.0000411 0.0001414 -0.0000630 -0.0001065 0.0004110 -0.0000440 0.0000435 -0.0001215 0.0003578 0.0000966 0.0004440 -0.0000543 0.0006249 0.0001043 0.0008168 -0.0000103 0.0000857 0.0001080 0.0009002 -0.0001641 0.0003601 0.0000205 0.0006001 -0.0003563 0.0003298 -0.0000664 0.0004701 -0.0000429 -0.0000518 -0.0001410 0.0004902 -0.0000531 -0.0001431 -0.0000188 0.0002609 0.0000177 -0.0000114
-0.0000143 0.0002304 0.0000283 0.0001274 -0.0000172 0.0001658 0.0000118 0.0002689 -0.0000935 0.0003872 -0.0000468 0.0001486 -0.0000417 0.0006038 -0.0000700 -0.0000504 -0.0000393 0.0000144 -0.0001813 -0.0004238 -0.0000838 -0.0001133 0.0001110 -0.0002653 -0.0000150 0.0006552 -0.0000196 -0.0002174 0.0000725 0.0005990 -0.0000995 -0.0005882 -0.0001039 0.0001319 0.0000437 0.0006773 0.0000602 0.0001790 0.0000255 0.0002297 0.0001062 0.0001541 0.0001482 0.0009026 0.0001088 0.0002382 -0.0000227 0.0003474 0.0000800 -0.0000898 -0.0000160 -0.0000206 0.0000301 0.0003203 0.0000937 0.0002072 -0.0000279 0.0002591 -0.0001829 0.0002918 -0.0027098 -0.0023348 -0.0000858 -0.0001741 0.0000227 -0.0001168 0.0001178 -0.0002553 -0.0003671 0.0002265 -0.0000457 0.0000811 -0.0000993 0.0003186 -0.0000420 0.0004298 0.0000087 0.0006870 -0.0001896 0.0003685 -0.0001234 0.0002754 -0.0001138 0.0002263 -0.0001152 0.0001013 -0.0000453 0.0001501 -0.0000372 -0.0000435 -0.0000415 0.0000677 -0.0001194 0.0000470 -0.0000442 0.0002085 -0.0000195 -0.0001358 -0.0000282 0.0002422 0.0001949 -0.0003874 0.0000108 -0.0000557 0.0001405 -0.0001623 -0.0001071 0.0002388 -0.0000419 0.0000052 -0.0001263 0.0001977 0.0000905 0.0004328 -0.0000602 0.0005933 0.0001171 0.0008230 0.0000385 0.0000903 0.0000756 0.0010144 -0.0001721 0.0004810 0.0001120 0.0005808 -0.0003463 0.0003140 -0.0000999 0.0006650 0.0000064 -0.0000812 -0.0000926 0.0007178 -0.0000402 0.0001924 0.0000101 0.0003869 -0.0000012 0.0002482
0.0000340 -0.0002277 0.0000265 0.0000797 -0.0000099 -0.0001707 0.0000195 0.0001647 -0.0000286 -0.0001289 -0.0000337 0.0000203 -0.0000351 0.0003815 -0.0000599 -0.0001789 0.0000060 -0.0001424 -0.0001405 -0.0005190 -0.0000546 -0.0002499 -0.0000178 -0.0003761 -0.0000239 0.0004653 -0.0000038 -0.0002931 0.0000714 0.0005444 -0.0000889 -0.0006388 -0.0000644 -0.0000368 0.0000502 0.0004954 0.0000704 -0.0000052 0.0000398 0.0001418 0.0001204 0.0000422 0.0001524 0.0007972 0.0001088 0.0000778 0.0000148 0.0001939 -0.0000546 -0.0001035 0.0000131 -0.0000930 0.0000566 0.0001739 0.0000088 0.0001152 0.0000354 0.0001555 -0.0001820 0.0001115 -0.0003138 -0.0024133 -0.0003111 0.0004693 -0.0001127 0.0005979 -0.0009658 -0.0013109 -0.0006899 0.0004094 -0.0000449 0.0002592 -0.0001048 0.0005459 -0.0000426 0.0005528 0.0000166 0.0008772 -0.0001959 0.0006290 -0.0001330 0.0004872 -0.0001149 0.0005642 -0.0001148 0.0003483 -0.0000324 0.0003180 -0.0000236 0.0001365 -0.0000115 0.0001716 -0.0000884 0.0002246 -0.0000272 0.0005711 -0.0000201 0.0000633 -0.0000148 0.0005793 0.0002116 -0.0001755 0.0000044 0.0000950 0.0001386 0.0000636 -0.0001310 0.0005982 -0.0000514 0.0001219 -0.0001316 0.0005158 0.0000909 0.0004966 -0.0000705 0.0007204 0.0001290 0.0008734 0.0000502 0.0001417 0.0000897 0.0010491 -0.0001648 0.0005086 0.0001146 0.0006185 -0.0001472 0.0003119 -0.0000924 0.0006945 -0.0000303 0.0000295 -0.0000953 0.0007120 -0.0000330 0.0001612 -0.0000270 0.0004190 0.0000083 0.0002279
0.0000473 0.0000160 0.0000485 0.0000461 -0.0000048 0.0000626 0.0000284 0.0002307 -0.0000284 0.0002101 -0.0000647 0.0001031 -0.0000300 0.0004905 -0.0000435 -0.0000991 0.0000491 -0.0001135 -0.0001146 -0.0004132 -0.0000531 -0.0001369 -0.0001338 -0.0001528 -0.0000288 0.0005958 -0.0000080 -0.0002165 0.0000647 0.0005785 -0.0000778 -0.0005199 -0.0000249 0.0000233 0.0000432 0.0006254 0.0000513 0.0001917 0.0000384 0.0001905 0.0001066 0.0001540 0.0001352 0.0008812 0.0001109 0.0002738 -0.0000226 0.0003186 -0.0000149 -0.0000044 -0.0001993 0.0003133 0.0001014 0.0003219 -0.0002907 0.0006151 0.0000306 0.0002750 -0.0002371 0.0003390 -0.0014091 0.0012897 -0.0005381 0.0008193 -0.0006519 0.0015733 -0.0047580 0.0031305 -0.0006289 0.0003009 -0.0000448 0.0002413 -0.0001134 0.0005372 -0.0000401 0.0005524 0.0000137 0.0008900 -0.0001945 0.0005950 -0.0001339 0.0004582 -0.0001133 0.0005506 -0.0001159 0.0003374 -0.0000173 0.0002620 -0.0000508 0.0001424 -0.0000156 0.0001557 -0.0000985 0.0002191 -0.0000228 0.0006089 -0.0000140 0.0001227 -0.0000130 0.0006266 0.0002149 -0.0001952 0.0000094 0.0000628 0.0001441 0.0000580 -0.0001435 0.0005218 -0.0000512 0.0001166 -0.0001292 0.0004137 0.0000916 0.0004887 -0.0000823 0.0006324 0.0001236 0.0008330 0.0000252 0.0000924 0.0001283 0.0009403 -0.0001509 0.0004374 0.0001110 0.0005736 -0.0003881 0.0003651 -0.0001192 0.0005764 0.0000078 -0.0000460 -0.0001814 0.0006148 -0.0000453 -0.0000543 -0.0000887 0.0003831 0.0000087 0.0000901
0.0000071 0.0001860 0.0000357 0.0001216 0.0000003 0.0001081 0.0000162 0.0003153 -0.0000333 0.0002296 -0.0000609 0.0001521 -0.0000179 0.0006119 -0.0000467 -0.0000561 0.0000425 -0.0000784 -0.0001281 -0.0004036 -0.0000788 -0.0001084 -0.0000554 -0.0001333 -0.0000147 0.0006288 -0.0000090 -0.0001692 0.0000629 0.0005719 -0.0000823 -0.0005432 -0.0000307 0.0000533 0.0000280 0.0006460 0.0000615 0.0001758 0.0000364 0.0002225 0.0001144 0.0001327 0.0001254 0.0008561 0.0000968 0.0002573 -0.0000083 0.0002679 0.0000839 -0.0001514 -0.0001842 0.0002520 0.0001094 0.0002305 -0.0000056 0.0003406 -0.0000075 0.0002561 -0.0001802 0.0003023 -0.0026603 0.0069857 -0.0004741 0.0003471 -0.0006235 0.0012203 0.0000229 0.0021282 0.0002860 -0.0002696 -0.0000401 0.0001282 -0.0001081 0.0004048 -0.0000368 0.0004788 0.0000057 0.0007866 -0.0001837 0.0004519 -0.0001238 0.0003206 -0.0001155 0.0003807 -0.0001146 0.0002179 -0.0000249 0.0001523 -0.0000293 0.0000173 -0.0000227 0.0000846 -0.0000913 0.0000801 -0.0000331 0.0004175 -0.0000162 0.0000406 -0.0000217 0.0004475 0.0002086 -0.0002878 0.0000119 -0.0000075 0.0001387 -0.0000209 -0.0001358 0.0003648 -0.0000461 0.0000784 -0.0001229 0.0003036 0.0000921 0.0005090 -0.0000874 0.0007087 0.0001189 0.0009028 0.0000450 0.0001610 0.0001121 0.0010536 -0.0001242 0.0005436 0.0001366 0.0005963 -0.0001445 0.0001940 -0.0001238 0.0007132 -0.0000020 -0.0000323 -0.0001548 0.0008306 -0.0000432 0.0002895 -0.0000406 0.0004955 0.0000077 0.0003463
-0.0000283 -0.0000915 0.0000200 0.0000958 -0.0000034 -0.0001330 0.0000112 0.0002638 0.0000221 -0.0001883 -0.0000188 0.0000104 -0.0000063 0.0004577 -0.0000476 -0.0001442 0.0000421 -0.0001963 -0.0001177 -0.0004699 -0.0000385 -0.0002422 0.0000070 -0.0003636 0.0000048 0.0004613 0.0000065 -0.0001959 0.0000639 0.0005153 -0.0000799 -0.0005805 -0.0000420 -0.0000090 0.0000500 0.0005217 0.0000616 0.0000636 0.0000472 0.0001720 0.0001177 0.0000307 0.0001298 0.0007603 0.0000940 0.0001180 0.0000371 0.0001184 -0.0000307 -0.0001863 -0.0000456 0.0000192 0.0000865 0.0000629 0.0001250 -0.0000923 0.0000267 0.0000760 -0.0001240 0.0001141 -0.0058256 0.0065562 -0.0000817 0.0000360 -0.0002379 0.0000378 0.0016192 -0.0004520 -0.0007397 0.0009265 -0.0000429 0.0003190 -0.0001151 0.0006428 -0.0000482 0.0006155 0.0000032 0.0009737 -0.0001929 0.0006841 -0.0001368 0.0005242 -0.0001247 0.0006838 -0.0001184 0.0004364 -0.0000234 0.0003075 -0.0000622 0.0001883 -0.0000294 0.0001973 -0.0000521 0.0001965 -0.0000400 0.0005665 -0.0000113 0.0001541 -0.0000243 0.0005838 0.0002055 -0.0001983 0.0000081 0.0000687 0.0001365 0.0000997 -0.0001383 0.0004699 -0.0000458 0.0001347 -0.0001284 0.0003627 0.0000906 0.0005493 -0.0000822 0.0007025 0.0001208 0.0008922 0.0000514 0.0001872 0.0001047 0.0010875 -0.0001489 0.0005569 0.0000875 0.0006208 0.0000075 0.0001465 -0.0000768 0.0006701 -0.0000840 0.0000537 -0.0000783 0.0007441 -0.0000496 0.0002500 0.0000084 0.0004317 0.0000208 0.0003149
0.0000179 -0.0001603 0.0000230 0.0000039 -0.0000082 -0.0000433 0.0000208 0.0002643 0.0000601 -0.0000873 -0.0000170 -0.0000075 -0.0000160 0.0004329 -0.0000171 -0.0001312 0.0000859 -0.0002583 -0.0000754 -0.0004176 -0.0000038 -0.0002311 0.0001795 -0.0005978 0.0000059 0.0005172 0.0000077 -0.0001504 0.0000651 0.0005272 -0.0000497 -0.0004754 -0.0000252 0.0000117 0.0000534 0.0005828 0.0000687 0.0001586 0.0000437 0.0001739 0.0000895 0.0000999 0.0001164 0.0008170 0.0001030 0.0002184 -0.0000180 0.0002034 -0.0001534 0.0000473 -0.0000138 0.0000220 0.0000954 0.0001241 0.0001385 0.0000572 0.0000253 0.0001682 -0.0001548 0.0003128 -0.0256430 0.0211674 0.0003143 -0.0000693 0.0000722 0.0002709 0.0007864 0.0002343 -0.0008743 0.0012757 -0.0000445 0.0002923 -0.0001214 0.0006179 -0.0000525 0.0006086 0.0000004 0.0009495 -0.0001970 0.0006321 -0.0001371 0.0004935 -0.0001267 0.0006398 -0.0001228 0.0004020 -0.0000088 0.0002546 -0.0001032 0.0001770 -0.0000409 0.0001829 -0.0000627 0.0001756 -0.0000460 0.0004874 -0.0000096 0.0001395 -0.0000362 0.0005311 0.0002016 -0.0002457 0.0000110 0.0000320 0.0001371 0.0000808 -0.0001342 0.0003519 -0.0000473 0.0001203 -0.0001330 0.0002267 0.0000865 0.0005297 -0.0000909 0.0006044 0.0001188 0.0008057 0.0000213 0.0001249 0.0001201 0.0010049 -0.0001098 0.0004622 0.0001176 0.0005437 0.0001556 -0.0001019 -0.0000359 0.0005406 -0.0001116 0.0000646 -0.0001258 0.0006228 -0.0000393 0.0000608 -0.0000147 0.0003637 0.0000188 0.0001780
