0.0000087 -0.0004601 -0.0000454 -0.0002217 -0.0001868 -0.0002966 0.0001527 0.0002989 0.0000084 -0.0002834 0.0000064 -0.0001692 0.0001391 -0.0001524 0.0001809 -0.0006491 -0.0000187 0.0000573 0.0001466 -0.0003704 0.0001212 -0.0002739 0.0000114 0.0000124 -0.0000717 0.0001781 -0.0000457 -0.0000558 -0.0000658 -0.0000747 0.0001937 -0.0007576 0.0002070 -0.0006991 0.0001632 -0.0005685 0.0001418 -0.0003072 0.0000846 -0.0001286 0.0001021 -0.0001872 0.0001743 -0.0001951 0.0001284 -0.0000915 -0.0001949 0.0001159 -0.0004307 0.0002711 -0.0000339 0.0001092 0.0002482 -0.0003248 -0.0000876 0.0003452 0.0001178 -0.0001067 -0.0002318 0.0005526 0.0001314 0.0001986 -0.0002677 0.0005847 0.0001506 -0.0001038 0.0003279 -0.0000997 0.0002015 -0.0001937 -0.0018703 0.0004818 0.0002282 -0.0008817 -0.0002899 0.0001888 0.0001234 0.0012580 0.0071119 -0.0053899 0.0007024 -0.0005257 -0.0000927 0.0002017 -0.0001056 0.0004291 -0.0000674 0.0004781 -0.0000506 0.0002716 0.0000439 0.0002537 0.0000399 0.0003536 0.0001082 0.0007135 -0.0000035 0.0000547 0.0000923 0.0003456 -0.0000207 0.0000497 0.0000282 -0.0001228 0.0000359 -0.0000411 -0.0000385 0.0002232 -0.0000363 -0.0001496 0.0000408 -0.0001420 -0.0000224 0.0000756 0.0000062 0.0000862 0.0064395 -0.0118045 -0.0004969 0.0044304 0.0001299 0.0008053 0.0000875 0.0000921 0.0006004 0.0022545 0.0003207 -0.0007763 0.0001758 -0.0001478 0.0000460 0.0001773 -0.0000127 0.0001514 -0.0008117 0.0008355 0.0000516 0.0000413 0.0003282 -0.0006837
0.0000028 -0.0002075 -0.0000534 -0.0001530 -0.0001883 -0.0000641 0.0001515 0.0003423 -0.0000405 0.0000710 -0.0000067 -0.0000471 0.0001267 -0.0000759 0.0001534 -0.0004726 -0.0000325 0.0001791 0.0001213 -0.0002337 0.0001004 -0.0001276 -0.0000004 0.0001065 -0.0000656 0.0002580 -0.0000485 0.0000109 -0.0000701 0.0000095 0.0001743 -0.0006207 0.0001930 -0.0005807 0.0001489 -0.0004490 0.0001267 -0.0001823 0.0000745 -0.0000398 0.0000751 -0.0000400 0.0001655 -0.0001040 0.0001186 0.0000258 -0.0002181 0.0002182 -0.0000691 0.0001157 -0.0000589 0.0001973 0.0002181 -0.0001552 -0.0000353 0.0003532 0.0001000 0.0000016 -0.0002593 0.0005808 0.0000215 0.0003411 -0.0006590 0.0008917 0.0000991 -0.0000280 0.0000947 0.0000595 0.0002093 -0.0001740 -0.0000824 -0.0015647 0.0003330 -0.0010415 -0.0002447 -0.0001237 0.0001255 0.0011575 0.0056047 -0.0050921 -0.0004505 0.0000677 -0.0001350 0.0000999 0.0000291 0.0002261 -0.0000326 0.0003076 -0.0001148 0.0001380 0.0000683 0.0000954 0.0000249 0.0001908 0.0001111 0.0006403 -0.0000160 -0.0000139 0.0000910 0.0002963 -0.0000181 -0.0000499 0.0000334 -0.0002486 0.0000297 -0.0001395 -0.0000026 0.0000110 -0.0000321 -0.0002235 0.0000376 -0.0001817 -0.0000081 0.0000442 0.0000168 0.0001260 0.0075044 -0.0089217 -0.0005513 0.0043630 0.0001361 0.0008840 0.0001104 0.0000760 -0.0007589 0.0025452 0.0001752 -0.0001374 0.0001083 0.0003840 0.0001449 0.0002039 -0.0000721 0.0004729 -0.0003870 0.0007905 0.0004190 -0.0001863 -0.0004954 0.0002198
-0.0000043 -0.0002253 -0.0000602 -0.0001254 -0.0001764 -0.0000831 0.0001480 0.0003555 -0.0000366 0.0000058 -0.0000210 -0.0000095 0.0001156 -0.0000509 0.0001295 -0.0004696 -0.0000409 0.0001626 0.0001094 -0.0002237 0.0000957 -0.0001527 -0.0000052 0.0001047 -0.0000563 0.0002280 -0.0000427 0.0000124 -0.0000674 -0.0000156 0.0001630 -0.0006464 0.0002027 -0.0006134 0.0001497 -0.0004705 0.0001083 -0.0001866 0.0000717 -0.0000529 0.0000482 -0.0000350 0.0001606 -0.0001317 0.0001207 0.0000083 -0.0001927 0.0001212 0.0002649 -0.0001215 -0.0000582 0.0001166 0.0002243 -0.0002706 -0.0000077 0.0001712 0.0001126 -0.0000832 -0.0003241 0.0005061 0.0000902 0.0001853 -0.0003808 0.0003014 0.0000773 -0.0001482 -0.0001255 0.0001937 0.0001995 -0.0002379 -0.0010914 -0.0001882 -0.0007712 -0.0001729 -0.0002320 0.0001916 0.0001183 0.0013233 0.0070021 -0.0053571 -0.0010355 0.0007542 -0.0000850 0.0002710 0.0002163 0.0004077 -0.0000461 0.0005861 -0.0000305 0.0003326 0.0000761 0.0003128 -0.0000600 0.0005010 0.0001299 0.0008827 -0.0000060 0.0001579 0.0000890 0.0004084 -0.0000448 0.0002157 0.0000116 -0.0000125 0.0000088 0.0000875 -0.0000386 0.0004497 -0.0000348 0.0000096 0.0000169 0.0001808 -0.0000255 0.0002260 -0.0000051 0.0004158 -0.0028048 0.0108524 -0.0002381 0.0041503 0.0001499 0.0008705 -0.0000151 0.0004001 0.0020216 0.0008566 -0.0002785 0.0003972 0.0001172 0.0003989 0.0002374 0.0001414 -0.0000418 0.0004599 0.0021981 -0.0010688 0.0001040 0.0001883 -0.0009990 0.0005173
-0.0000022 -0.0004003 -0.0000547 -0.0001799 -0.0001795 -0.0002450 0.0001505 0.0003246 -0.0000225 -0.0002089 -0.0000207 -0.0000761 0.0001132 -0.0000855 0.0001292 -0.0005892 -0.0000454 0.0000613 0.0001024 -0.0002944 0.0000921 -0.0002415 -0.0000119 0.0000385 -0.0000554 0.0001378 -0.0000399 -0.0000484 -0.0000636 -0.0001065 0.0001658 -0.0007497 0.0002063 -0.0006881 0.0001607 -0.0005787 0.0001072 -0.0002629 0.0000759 -0.0001146 0.0000413 -0.0000966 0.0001650 -0.0002037 0.0001265 -0.0000843 -0.0002024 0.0000101 0.0001978 -0.0001944 -0.0000624 0.0000264 0.0002357 -0.0003550 -0.0000351 0.0001474 0.0000806 -0.0000989 -0.0003078 0.0004541 0.0001732 0.0001085 -0.0001053 0.0000508 0.0000991 -0.0000823 -0.0000415 0.0002197 0.0001945 -0.0001984 -0.0002461 -0.0010193 -0.0005341 -0.0002810 -0.0002709 0.0002286 0.0001162 0.0013358 0.0088428 -0.0067059 -0.0021982 0.0015991 0.0000258 0.0001928 0.0003551 0.0002660 0.0000438 0.0005205 0.0000312 0.0002170 0.0000442 0.0003066 -0.0000052 0.0005186 0.0001539 0.0009919 0.0000008 0.0001747 0.0000939 0.0004146 -0.0000419 0.0001599 0.0000150 -0.0000440 -0.0000022 0.0000741 -0.0000501 0.0003541 -0.0000372 0.0000136 0.0000150 0.0001261 -0.0000323 0.0002252 -0.0000078 0.0003188 -0.0076334 0.0130398 -0.0000255 0.0038849 0.0001167 0.0010085 -0.0000575 0.0005430 0.0059075 -0.0028473 -0.0005574 0.0005968 0.0002529 -0.0000813 0.0001990 0.0001015 0.0000909 0.0001902 0.0018860 -0.0015279 0.0002076 -0.0000384 -0.0004680 -0.0002523
-0.0000076 -0.0002041 -0.0000540 -0.0001515 -0.0001911 -0.0000848 0.0001504 0.0003537 -0.0000427 0.0000376 -0.0000336 -0.0000144 0.0000936 -0.0000366 0.0001167 -0.0004619 -0.0000435 0.0001383 0.0001002 -0.0002189 0.0000797 -0.0001151 -0.0000349 0.0001246 -0.0000651 0.0002177 -0.0000527 -0.0000104 -0.0000623 -0.0000495 0.0001557 -0.0006545 0.0001820 -0.0005759 0.0001495 -0.0004960 0.0000961 -0.0001679 0.0000740 -0.0000495 0.0000269 0.0000142 0.0001600 -0.0001147 0.0001166 -0.0000148 -0.0002243 0.0001560 0.0001975 -0.0001438 -0.0000961 0.0001517 0.0002233 -0.0001621 -0.0000733 0.0003311 0.0000540 0.0000429 -0.0002636 0.0004999 0.0001120 0.0002024 -0.0002124 0.0002559 0.0001098 -0.0000183 -0.0001599 0.0002804 0.0002035 -0.0001608 0.0001158 -0.0013121 0.0000066 -0.0005630 -0.0003065 0.0000347 0.0001240 0.0012480 0.0073660 -0.0061711 -0.0007609 0.0003506 -0.0000326 0.0001296 0.0001779 0.0002034 -0.0000580 0.0004071 0.0000650 0.0000400 0.0000617 0.0001512 -0.0000055 0.0003640 0.0001591 0.0009241 -0.0000290 0.0001319 0.0000899 0.0003742 -0.0000287 0.0000246 0.0000378 -0.0001777 0.0000169 -0.0000445 -0.0000206 0.0000809 -0.0000326 -0.0000924 0.0000190 -0.0000589 -0.0000274 0.0001758 0.0000055 0.0002021 -0.0154938 0.0243130 0.0000058 0.0036815 0.0002562 0.0010332 -0.0000050 0.0006534 0.0044837 -0.0021689 -0.0004665 0.0005081 0.0000781 0.0004956 0.0001592 0.0002709 0.0001819 0.0002883 -0.0005487 0.0001057 0.0001291 0.0000927 -0.0001451 -0.0001533
-0.0000122 -0.0002115 -0.0000657 -0.0001232 -0.0001795 -0.0001044 0.0001440 0.0003677 -0.0000515 -0.0000073 -0.0000378 -0.0000074 0.0000827 -0.0000183 0.0001016 -0.0004440 -0.0000349 0.0001275 0.0001002 -0.0002297 0.0000647 -0.0001071 -0.0000386 0.0001195 -0.0000613 0.0002142 -0.0000583 0.0000011 -0.0000665 -0.0000562 0.0001429 -0.0006658 0.0001693 -0.0005803 0.0001467 -0.0005025 0.0000807 -0.0001615 0.0000702 -0.0000556 0.0000218 -0.0000292 0.0001577 -0.0001302 0.0001172 -0.0000402 -0.0001933 0.0001201 0.0001793 -0.0000810 -0.0001163 0.0000753 0.0002067 -0.0002333 -0.0001036 0.0002542 0.0000746 -0.0000487 -0.0002236 0.0004032 0.0000924 0.0001338 -0.0001873 0.0002665 0.0000880 -0.0001255 -0.0000734 0.0001144 0.0002124 -0.0002167 -0.0022330 0.0018587 0.0000670 -0.0003921 -0.0002419 0.0002675 0.0001166 0.0013905 0.0015283 -0.0016126 0.0001253 -0.0000719 -0.0001746 0.0004296 0.0005786 0.0000341 -0.0001923 0.0007106 0.0000723 0.0003581 0.0000695 0.0003427 -0.0000590 0.0005543 0.0001616 0.0011358 -0.0000443 0.0003013 0.0000878 0.0004834 -0.0000444 0.0002773 0.0000094 0.0000735 0.0000166 0.0001599 -0.0000373 0.0005333 -0.0000333 0.0001391 0.0000139 0.0002949 -0.0000422 0.0003544 -0.0000147 0.0005173 -0.0025112 0.0201921 -0.0000480 0.0037064 0.0005425 0.0009453 -0.0001762 0.0007909 0.0018953 0.0006118 -0.0000343 0.0004900 -0.0000263 0.0006245 0.0002017 0.0003290 0.0000136 0.0005160 0.0016381 -0.0006657 -0.0001283 0.0003728 0.0000789 -0.0002968
-0.0000091 -0.0003755 -0.0000679 -0.0001706 -0.0001712 -0.0002384 0.0001503 0.0003325 -0.0000504 -0.0001884 -0.0000356 -0.0000862 0.0000936 -0.0000627 0.0001099 -0.0005707 -0.0000396 0.0000341 0.0000811 -0.0002857 0.0000553 -0.0001869 -0.0000626 0.0000753 -0.0000486 0.0001395 -0.0000532 -0.0000597 -0.0000720 -0.0001289 0.0001487 -0.0007664 0.0001660 -0.0006461 0.0001564 -0.0005812 0.0000758 -0.0002237 0.0000723 -0.0001105 -0.0000015 -0.0000766 0.0001631 -0.0001829 0.0001215 -0.0001017 -0.0001362 -0.0000144 0.0002227 -0.0001250 -0.0000960 -0.0000412 0.0002080 -0.0003830 -0.0001151 0.0001228 0.0000751 -0.0001381 -0.0002323 0.0003455 0.0000656 0.0001261 -0.0002294 0.0003047 0.0000785 -0.0000752 0.0001535 -0.0000333 0.0002114 -0.0001891 -0.0019818 0.0013636 -0.0004150 -0.0002645 -0.0002418 0.0002336 0.0001072 0.0014184 -0.0158084 0.0109984 -0.0005932 0.0007765 -0.0001732 0.0004222 0.0000534 0.0004800 -0.0001501 0.0007424 0.0000129 0.0003831 0.0000646 0.0003446 -0.0000380 0.0005067 0.0001716 0.0012381 -0.0000464 0.0003206 0.0000860 0.0005048 -0.0000433 0.0002490 -0.0000116 0.0000732 -0.0000105 0.0001600 -0.0000638 0.0004868 -0.0000314 0.0001504 0.0000239 0.0002574 -0.0000480 0.0003521 -0.0000237 0.0004635 0.0026912 0.0087332 -0.0002144 0.0038512 0.0006651 0.0009606 -0.0000125 0.0005781 -0.0003597 0.0017308 0.0004864 0.0001372 0.0000424 0.0002511 0.0001353 0.0003111 -0.0001369 0.0005449 0.0036566 -0.0024920 -0.0000846 0.0001378 0.0000506 -0.0001624
-0.0000145 -0.0002269 -0.0000674 -0.0001616 -0.0001852 -0.0000796 0.0001538 0.0003704 -0.0000844 0.0000486 -0.0000464 -0.0000552 0.0000948 -0.0000377 0.0001043 -0.0004901 -0.0000562 0.0001063 0.0000733 -0.0002252 0.0000712 -0.0001281 -0.0000437 0.0001055 -0.0000455 0.0002016 -0.0000614 -0.0000362 -0.0000697 -0.0000913 0.0001418 -0.0006907 0.0001524 -0.0005659 0.0001499 -0.0005038 0.0000689 -0.0001440 0.0000613 -0.0000495 -0.0000093 0.0000189 0.0001545 -0.0000844 0.0001175 -0.0000166 -0.0001645 0.0001316 -0.0000512 0.0000830 -0.0000577 0.0000382 0.0001994 -0.0002327 -0.0001034 0.0002003 0.0000751 -0.0000261 -0.0002817 0.0004284 -0.0000145 0.0002767 -0.0003430 0.0004968 0.0000948 -0.0000665 0.0000861 0.0001318 0.0002199 -0.0001641 -0.0015055 -0.0003013 -0.0006769 -0.0001369 -0.0002277 -0.0000010 0.0000991 0.0013566 0.0022970 -0.0024858 -0.0004481 0.0009767 -0.0002213 0.0003095 -0.0005573 0.0009731 -0.0000764 0.0005205 -0.0000475 0.0002752 0.0000515 0.0002379 0.0000130 0.0003023 0.0001684 0.0011811 -0.0000636 0.0002861 0.0000792 0.0004670 -0.0000404 0.0001328 -0.0000143 -0.0000441 -0.0000179 0.0000700 -0.0000675 0.0002390 -0.0000201 0.0000526 0.0000280 0.0000878 -0.0000460 0.0003004 -0.0000232 0.0003307 -0.0074073 0.0131439 -0.0000690 0.0037373 0.0006277 0.0009825 0.0002373 0.0005353 -0.0014987 0.0032428 0.0004937 0.0003085 0.0000084 0.0007005 0.0001608 0.0003253 -0.0000851 0.0006738 0.0004868 0.0000110 0.0000244 0.0001591 -0.0003321 0.0003659
-0.0000243 -0.0002565 -0.0000782 -0.0001533 -0.0001850 -0.0000698 0.0001494 0.0003845 -0.0001079 0.0000351 -0.0000508 -0.0000575 0.0000752 -0.0000136 0.0000834 -0.0004719 -0.0000536 0.0000864 0.0000891 -0.0002534 0.0000735 -0.0001620 -0.0000235 0.0000560 -0.0000409 0.0001989 -0.0000637 -0.0000240 -0.0000722 -0.0000981 0.0001269 -0.0006980 0.0001352 -0.0005753 0.0001436 -0.0004960 0.0000676 -0.0001524 0.0000547 -0.0000583 0.0000243 -0.0000307 0.0001470 -0.0001031 0.0001226 -0.0000308 -0.0002355 0.0001811 -0.0002091 0.0001577 -0.0000598 -0.0000000 0.0002126 -0.0002712 -0.0000227 0.0000906 0.0000895 -0.0001239 -0.0002741 0.0003793 0.0000053 0.0002186 -0.0004859 0.0005053 0.0001254 -0.0002284 0.0001241 0.0000653 0.0002213 -0.0002332 0.0010074 -0.0012839 -0.0004582 -0.0001176 -0.0001729 0.0002897 0.0000893 0.0014934 0.0084825 -0.0065707 0.0009351 -0.0000846 -0.0002246 0.0005013 -0.0000376 0.0007394 -0.0000441 0.0006785 -0.0000464 0.0005524 0.0000325 0.0004386 0.0000489 0.0004791 0.0001604 0.0013620 -0.0000767 0.0004609 0.0000763 0.0005549 -0.0000743 0.0003725 -0.0000358 0.0001843 -0.0000254 0.0002750 -0.0000863 0.0006075 -0.0000150 0.0002460 0.0000205 0.0003334 -0.0000547 0.0004208 -0.0000351 0.0004561 -0.0051240 0.0047473 0.0001280 0.0035808 0.0006027 0.0010644 0.0003232 0.0006190 -0.0025845 0.0050048 0.0002401 0.0009324 0.0000017 0.0006511 0.0002217 0.0002904 -0.0000416 0.0006123 0.0004254 -0.0004625 0.0000554 0.0001694 -0.0004140 0.0001388
-0.0000297 -0.0003846 -0.0000762 -0.0002005 -0.0001800 -0.0001669 0.0001524 0.0003396 -0.0000980 -0.0001290 -0.0000545 -0.0001158 0.0000700 -0.0000429 0.0000826 -0.0005626 -0.0000473 -0.0000191 0.0000974 -0.0003307 0.0000729 -0.0002462 -0.0000238 -0.0000291 -0.0000358 0.0001423 -0.0000625 -0.0000803 -0.0000736 -0.0001359 0.0001330 -0.0007792 0.0001360 -0.0006180 0.0001507 -0.0005381 0.0000728 -0.0002101 0.0000553 -0.0001124 0.0000313 -0.0000931 0.0001432 -0.0001543 0.0001240 -0.0000858 -0.0002337 0.0001089 -0.0002592 0.0001293 -0.0000009 -0.0001283 0.0002394 -0.0003716 0.0000565 0.0000077 0.0000831 -0.0002047 -0.0002770 0.0003579 0.0000656 0.0000443 0.0001581 0.0000199 0.0002081 -0.0002381 0.0002203 -0.0000817 0.0001979 -0.0001942 0.0007035 -0.0006390 -0.0002953 -0.0004062 -0.0001882 0.0002826 0.0000857 0.0014884 0.0044556 -0.0037818 0.0008554 -0.0001863 -0.0001929 0.0004911 0.0000898 0.0006258 0.0000092 0.0005294 -0.0000955 0.0005077 0.0000315 0.0003930 0.0000161 0.0005173 0.0001604 0.0013876 -0.0000909 0.0004820 0.0000704 0.0005535 -0.0000664 0.0003199 -0.0000302 0.0001728 -0.0000306 0.0002362 -0.0000838 0.0005311 -0.0000168 0.0002408 0.0000261 0.0002934 -0.0000599 0.0004103 -0.0000337 0.0003759 0.0087751 -0.0181981 0.0000299 0.0035206 0.0003471 0.0014264 0.0002898 0.0005477 -0.0035483 0.0045384 0.0007462 0.0003504 0.0000032 0.0003751 0.0001237 0.0002269 0.0000061 0.0003784 0.0015011 -0.0014615 -0.0001802 0.0002525 -0.0001972 -0.0000998
-0.0000363 -0.0001952 -0.0000728 -0.0001710 -0.0001861 0.0000006 0.0001522 0.0003831 -0.0001034 0.0000885 -0.0000507 -0.0000735 0.0000613 0.0000185 0.0000814 -0.0004716 -0.0000432 0.0000492 0.0000847 -0.0002481 0.0000641 -0.0001453 -0.0000418 0.0000406 -0.0000332 0.0002167 -0.0000633 -0.0000628 -0.0000669 -0.0000706 0.0001301 -0.0006836 0.0001376 -0.0005228 0.0001435 -0.0004401 0.0000643 -0.0001161 0.0000486 -0.0000523 -0.0000048 0.0000291 0.0001392 -0.0000665 0.0001271 -0.0000126 -0.0002043 0.0001573 -0.0001580 0.0000762 0.0000476 -0.0002041 0.0002247 -0.0003671 -0.0000088 -0.0000094 0.0000876 -0.0002268 -0.0002420 0.0003453 0.0000583 0.0000514 0.0002802 -0.0001792 0.0002101 -0.0002867 0.0000903 0.0001235 0.0001785 -0.0001867 0.0008523 -0.0020429 -0.0001185 -0.0006807 -0.0002411 0.0000663 0.0000851 0.0014000 0.0045095 -0.0052898 0.0000466 0.0001375 -0.0001951 0.0003417 -0.0004309 0.0008785 0.0001132 0.0002888 -0.0000968 0.0002981 0.0000520 0.0002255 0.0000024 0.0003734 0.0001415 0.0012784 -0.0001195 0.0004440 0.0000592 0.0005103 -0.0000735 0.0002142 -0.0000077 0.0000360 -0.0000386 0.0001360 -0.0000843 0.0003332 -0.0000200 0.0001669 0.0000355 0.0002289 -0.0000656 0.0004031 -0.0000308 0.0004171 0.0092748 -0.0277515 -0.0000693 0.0034926 0.0002967 0.0015596 0.0001803 0.0005500 0.0023087 -0.0011954 0.0008136 0.0001648 0.0000588 0.0007724 0.0000751 0.0003841 0.0000120 0.0005663 0.0000704 0.0007415 0.0001256 0.0001577 -0.0002171 0.0000534
-0.0000410 -0.0002476 -0.0000774 -0.0001762 -0.0001737 -0.0000368 0.0001540 0.0004077 -0.0001150 0.0000326 -0.0000476 -0.0001059 0.0000645 0.0000282 0.0000859 -0.0005116 -0.0000459 0.0000136 0.0000853 -0.0002768 0.0000650 -0.0001838 -0.0000247 0.0000215 -0.0000366 0.0002185 -0.0000636 -0.0000730 -0.0000669 -0.0000801 0.0001201 -0.0006914 0.0001337 -0.0005374 0.0001330 -0.0004301 0.0000642 -0.0001324 0.0000416 -0.0000601 -0.0000251 0.0000331 0.0001458 -0.0000463 0.0001310 -0.0000124 -0.0002274 0.0001837 0.0000055 -0.0000809 0.0000202 -0.0002354 0.0001984 -0.0004228 -0.0000695 -0.0001071 0.0000683 -0.0002954 -0.0001855 0.0002763 0.0000874 0.0000897 -0.0001101 -0.0001409 0.0001207 -0.0003189 0.0000699 0.0000494 0.0001750 -0.0002318 0.0006321 -0.0010346 0.0000490 -0.0006523 -0.0002269 0.0002966 0.0000761 0.0015210 0.0039884 -0.0043899 -0.0007171 0.0004753 -0.0001276 0.0004485 -0.0007874 0.0012975 -0.0000237 0.0006315 -0.0000580 0.0004916 0.0000515 0.0003857 -0.0000769 0.0005601 0.0001214 0.0013550 -0.0001354 0.0005485 0.0000525 0.0005651 -0.0000951 0.0002991 -0.0000134 0.0000962 -0.0000436 0.0001738 -0.0000923 0.0003804 -0.0000236 0.0001972 0.0000407 0.0002377 -0.0000682 0.0004017 -0.0000391 0.0003993 -0.0138805 -0.0106467 0.0000212 0.0034776 0.0003831 0.0013132 0.0003026 0.0004424 0.0035228 -0.0017226 -0.0000943 0.0010071 0.0000580 0.0006375 0.0000656 0.0004305 -0.0000980 0.0006044 0.0005670 0.0005751 0.0002696 0.0000179 0.0000056 -0.0001699
-0.0000446 -0.0003740 -0.0000766 -0.0002254 -0.0001679 -0.0001192 0.0001569 0.0003970 -0.0001115 -0.0000797 -0.0000520 -0.0001661 0.0000812 -0.0000028 0.0000969 -0.0006109 -0.0000515 -0.0000601 0.0001000 -0.0003653 0.0000614 -0.0002580 -0.0000020 -0.0000604 -0.0000409 0.0001811 -0.0000666 -0.0001166 -0.0000692 -0.0001002 0.0001155 -0.0007419 0.0001293 -0.0005722 0.0001345 -0.0004576 0.0000682 -0.0001736 0.0000404 -0.0000950 -0.0000062 -0.0000102 0.0001487 -0.0000338 0.0001232 -0.0000280 -0.0002022 0.0002039 0.0004474 -0.0004273 -0.0000181 -0.0000943 0.0002387 -0.0003962 0.0000822 -0.0001603 0.0000480 -0.0002077 -0.0001807 0.0003581 0.0000425 0.0002365 -0.0002749 0.0002403 0.0000849 -0.0000975 0.0001138 -0.0000129 0.0001753 -0.0001282 -0.0007500 0.0002448 -0.0000273 -0.0002887 -0.0002420 0.0002229 0.0000715 0.0014671 0.0064724 -0.0058028 -0.0016373 0.0012878 -0.0001021 0.0003484 -0.0003960 0.0010315 -0.0000732 0.0006162 -0.0000494 0.0004267 0.0000437 0.0003340 -0.0001508 0.0005558 0.0001089 0.0012720 -0.0001394 0.0005135 0.0000466 0.0005364 -0.0000983 0.0002075 -0.0000230 0.0000234 -0.0000452 0.0000854 -0.0000881 0.0002323 -0.0000126 0.0001112 0.0000521 0.0001106 -0.0000642 0.0003217 -0.0000371 0.0002473 -0.0258544 0.0217576 0.0000229 0.0036066 0.0002688 0.0013129 0.0000577 0.0005891 -0.0010336 0.0016763 -0.0004278 0.0011254 0.0000312 0.0003201 0.0000850 0.0002514 0.0000397 0.0002760 0.0020305 -0.0005486 0.0001514 -0.0000244 0.0000994 -0.0003818
-0.0000528 -0.0001383 -0.0000758 -0.0001736 -0.0001760 0.0001210 0.0001502 0.0004653 -0.0001292 0.0001843 -0.0000603 -0.0000697 0.0000734 0.0000902 0.0000874 -0.0004555 -0.0000651 0.0000622 0.0001001 -0.0002758 0.0000542 -0.0001318 -0.0000420 0.0000390 -0.0000449 0.0002620 -0.0000712 -0.0000589 -0.0000748 -0.0000080 0.0001069 -0.0006681 0.0001298 -0.0005048 0.0001304 -0.0003675 0.0000672 -0.0001037 0.0000407 -0.0000643 -0.0000140 0.0000269 0.0001470 0.0000057 0.0001214 0.0000082 -0.0001943 0.0002275 0.0005617 -0.0004179 -0.0000760 -0.0000315 0.0002433 -0.0004437 0.0001090 -0.0001909 0.0000593 -0.0002464 -0.0002272 0.0003892 0.0000417 0.0001862 -0.0003374 0.0003594 0.0001360 -0.0002059 0.0001362 -0.0000865 0.0001865 -0.0001770 0.0003507 -0.0007407 -0.0000598 -0.0002725 -0.0002978 0.0000737 0.0000790 0.0013573 0.0046660 -0.0032687 -0.0009254 0.0004353 -0.0001723 0.0002726 -0.0004349 0.0008071 -0.0000159 0.0005089 -0.0001080 0.0003646 0.0000688 0.0002082 -0.0001258 0.0004215 0.0000770 0.0011648 -0.0001481 0.0004888 0.0000431 0.0005115 -0.0001026 0.0002200 -0.0000054 -0.0000007 -0.0000488 0.0001086 -0.0000860 0.0003297 -0.0000110 0.0001420 0.0000496 0.0002323 -0.0000675 0.0003791 -0.0000334 0.0004215 -0.0137101 0.0163297 -0.0002009 0.0038976 0.0003525 0.0012305 -0.0001460 0.0008769 -0.0008984 0.0017756 0.0005643 -0.0000336 0.0001015 0.0007238 0.0000903 0.0003658 -0.0000007 0.0005376 0.0005878 0.0000281 0.0000517 0.0000872 -0.0006751 0.0003363
-0.0000556 -0.0002455 -0.0000796 -0.0002008 -0.0001684 0.0000810 0.0001448 0.0004617 -0.0001106 0.0000344 -0.0000604 -0.0001108 0.0000813 0.0000879 0.0000762 -0.0005010 -0.0000740 0.0000070 0.0000937 -0.0003157 0.0000670 -0.0002076 -0.0000394 -0.0000222 -0.0000452 0.0002456 -0.0000705 -0.0000753 -0.0000754 -0.0000191 0.0001021 -0.0007035 0.0001373 -0.0005338 0.0001298 -0.0003756 0.0000803 -0.0001419 0.0000399 -0.0000967 -0.0000041 -0.0000210 0.0001469 -0.0000025 0.0001265 -0.0000112 -0.0001862 0.0001827 0.0001721 -0.0001643 -0.0000408 -0.0001663 0.0001930 -0.0005168 0.0000902 -0.0002724 0.0000801 -0.0003738 -0.0002196 0.0003028 0.0000948 0.0000323 -0.0000147 -0.0001951 0.0001489 -0.0003850 0.0002916 -0.0002925 0.0002025 -0.0003092 0.0000885 -0.0003999 -0.0002640 -0.0004151 -0.0002804 0.0000867 0.0000752 0.0013830 0.0041361 -0.0029788 0.0004615 -0.0007195 -0.0002250 0.0003503 -0.0005076 0.0007064 -0.0000298 0.0005548 -0.0000825 0.0003281 0.0000620 0.0002029 -0.0000040 0.0003465 0.0000761 0.0011334 -0.0001628 0.0005065 0.0000454 0.0005013 -0.0001017 0.0001766 0.0000058 -0.0000404 -0.0000544 0.0000592 -0.0000708 0.0002399 -0.0000268 0.0001063 0.0000465 0.0001774 -0.0000719 0.0003280 -0.0000344 0.0003579 0.0020060 -0.0093425 -0.0001700 0.0038869 0.0004428 0.0008593 -0.0002729 0.0010962 0.0025591 0.0002784 0.0009286 -0.0008182 0.0001077 0.0004604 0.0000678 0.0003116 -0.0000818 0.0005088 -0.0003573 0.0003738 -0.0000850 0.0000530 -0.0005104 0.0001607
