-0.0000040 0.0002969 -0.0000040 -0.0001106 -0.0001441 0.0006453 -0.0001685 0.0010896 0.0000483 -0.0000165 0.0000558 -0.0003634 -0.0001310 0.0004119 -0.0002106 0.0001702 0.0000884 0.0002740 -0.0002641 0.0004141 0.0000684 0.0002849 0.0000802 -0.0000845 -0.0001806 0.0005142 -0.0002005 0.0005164 -0.0001917 0.0012551 -0.0002233 0.0001899 -0.0000505 0.0000349 -0.0000192 0.0001693 0.0001214 -0.0002271 0.0001184 0.0001952 0.0000988 0.0002457 -0.0000203 0.0005125 0.0002004 0.0000442 0.0002762 0.0012487 -0.0005851 -0.0000049 -0.0002628 0.0008488 0.0000182 0.0007119 0.0003143 0.0003426 0.0001881 0.0012899 0.0000046 0.0013544 0.0074926 -0.0135971 0.0001529 0.0009358 0.0002931 0.0001348 0.0067211 -0.0021819 0.0002481 0.0001520 0.0001571 -0.0001802 0.0001755 -0.0001788 0.0001358 -0.0000064 -0.0000972 0.0002181 0.0000542 -0.0001308 0.0000049 -0.0000770 0.0000043 0.0000685 0.0001175 -0.0002812 0.0001393 -0.0002737 0.0004069 -0.0007991 0.0001747 -0.0004150 0.0003019 -0.0004331 0.0000874 0.0002978 0.0002080 -0.0001842 0.0000070 -0.0000662 0.0001763 -0.0003832 0.0000556 -0.0001092 0.0000351 -0.0000396 0.0001028 -0.0002506 0.0001143 -0.0000768 0.0001286 -0.0002095 0.0000381 -0.0001524 -0.0000011 -0.0001078 0.0001319 0.0004364 0.0012399 0.0003594 0.0000871 0.0005710 0.0000819 0.0000820 0.0001323 0.0001528 0.0001018 0.0001239 0.0000528 0.0002587 0.0024207 -0.0007564 0.0001409 -0.0000057 -0.0000968 0.0000707 0.0000119 0.0001038 0.0000297 -0.0000072
-0.0000152 0.0003733 -0.0000129 -0.0000500 -0.0001566 0.0006855 -0.0001642 0.0011180 -0.0000268 0.0001011 0.0000362 -0.0003193 -0.0001349 0.0004647 -0.0002505 0.0002577 0.0000660 0.0003003 -0.0002563 0.0004613 0.0000809 0.0002790 0.0000864 -0.0001057 -0.0001965 0.0005324 -0.0001842 0.0005839 -0.0002115 0.0012757 -0.0002385 0.0002268 -0.0000719 0.0000493 -0.0000230 0.0001527 0.0001004 -0.0002249 0.0000963 0.0002072 0.0001086 0.0002015 -0.0000325 0.0004582 0.0001916 0.0000196 0.0002819 0.0011846 -0.0009735 0.0002978 0.0001228 0.0003264 0.0000241 0.0005847 0.0002433 0.0002616 0.0001931 0.0010797 0.0001330 0.0009352 0.0119861 -0.0149598 -0.0000761 0.0009964 0.0002988 -0.0000636 0.0028707 -0.0009461 0.0001922 0.0000247 0.0001602 -0.0001150 0.0001824 -0.0001332 0.0001463 0.0000592 -0.0000893 0.0002801 0.0000621 0.0000119 -0.0000068 0.0000556 0.0000033 0.0001541 0.0000955 -0.0000640 0.0001437 -0.0001686 0.0003864 -0.0005880 0.0001624 -0.0002810 0.0002651 -0.0002781 0.0000820 0.0002830 0.0002068 -0.0001448 0.0000070 -0.0000729 0.0001568 -0.0002025 0.0000526 0.0000095 0.0000440 -0.0000163 0.0001566 -0.0001903 0.0001093 0.0000276 0.0001281 -0.0001263 0.0000343 -0.0001124 -0.0000039 -0.0000292 0.0001504 0.0006462 -0.0010369 0.0021212 0.0001496 0.0008859 0.0000534 0.0003316 0.0001493 0.0002890 0.0000748 0.0002471 0.0000582 0.0003681 0.0032286 -0.0025374 0.0000756 0.0001263 -0.0001227 0.0001474 0.0000063 0.0001410 0.0000154 0.0000220
-0.0000145 0.0002992 -0.0000205 -0.0000879 -0.0001598 0.0005868 -0.0001581 0.0010495 -0.0000512 -0.0000247 0.0000260 -0.0003781 -0.0001337 0.0004221 -0.0002972 0.0002318 0.0000776 0.0000668 -0.0002494 0.0002537 0.0000944 0.0000678 0.0000980 -0.0003100 -0.0001865 0.0004112 -0.0001654 0.0004690 -0.0002025 0.0011469 -0.0002336 0.0001514 -0.0000592 -0.0001383 0.0000069 -0.0000230 0.0001077 -0.0003890 0.0001061 0.0000288 0.0001166 -0.0000289 -0.0000288 0.0002878 0.0001971 -0.0001442 0.0003648 0.0009398 -0.0007158 -0.0000044 0.0004322 -0.0001484 -0.0000432 0.0003540 0.0000578 0.0001446 0.0002188 0.0007060 0.0002172 0.0008767 0.0121007 -0.0142217 -0.0004013 0.0010979 0.0002960 -0.0001370 -0.0054532 0.0075422 0.0001889 -0.0000162 0.0001505 -0.0001236 0.0001472 -0.0000541 0.0001446 0.0000376 -0.0000905 0.0002702 0.0000831 -0.0000237 -0.0000257 0.0000819 0.0000149 0.0001361 0.0000836 -0.0000295 0.0001345 -0.0001660 0.0003656 -0.0005724 0.0001664 -0.0002946 0.0002486 -0.0002879 0.0000879 0.0002907 0.0002068 -0.0001921 0.0000008 -0.0001166 0.0001456 -0.0002444 0.0000940 -0.0000468 0.0000376 -0.0000475 0.0001639 -0.0002029 0.0001092 0.0000118 0.0001337 -0.0001321 0.0000390 -0.0001782 -0.0000023 -0.0001085 0.0002079 0.0005499 0.0012600 0.0005208 0.0001475 0.0007334 0.0000127 0.0002531 0.0001623 0.0001636 0.0000707 0.0001824 0.0001141 0.0002418 -0.0003081 -0.0006350 0.0000087 0.0000607 -0.0001401 0.0000596 -0.0000247 0.0000229 0.0000190 -0.0000963
-0.0000212 0.0003146 -0.0000103 -0.0000970 -0.0001592 0.0006435 -0.0001744 0.0011325 -0.0000535 0.0000987 0.0000228 -0.0003563 -0.0001425 0.0004748 -0.0002631 0.0002565 0.0000809 0.0001734 -0.0002808 0.0004016 0.0000567 0.0002128 0.0000822 -0.0002290 -0.0001728 0.0005143 -0.0001990 0.0005325 -0.0001977 0.0012535 -0.0002624 0.0002578 -0.0000687 0.0000349 -0.0000283 0.0001581 0.0000958 -0.0002022 0.0001012 0.0001622 0.0000989 0.0001725 -0.0000360 0.0005001 0.0001840 0.0000290 0.0005232 0.0008955 -0.0006847 0.0003168 0.0000993 0.0004914 -0.0000544 0.0006165 -0.0000552 0.0004042 0.0001860 0.0010893 0.0004664 0.0009712 0.0082583 -0.0096335 -0.0008408 0.0015916 0.0002688 0.0002519 -0.0013299 0.0067724 0.0002482 0.0001925 0.0001519 -0.0002743 0.0001399 -0.0000916 0.0001593 -0.0001190 -0.0000910 0.0001149 0.0000980 -0.0002101 -0.0000202 -0.0000509 0.0000195 -0.0000650 0.0000833 -0.0001916 0.0001416 -0.0002794 0.0003813 -0.0007336 0.0002019 -0.0004524 0.0003124 -0.0004555 0.0000943 0.0002181 0.0002166 -0.0003854 -0.0000035 -0.0002167 0.0001549 -0.0004482 0.0001211 -0.0002024 0.0000230 -0.0001668 0.0001267 -0.0002863 0.0001069 -0.0001058 0.0001343 -0.0002178 0.0000483 -0.0003065 0.0000050 -0.0002565 0.0002264 0.0003672 0.0007497 0.0006946 0.0001365 0.0004503 0.0000682 0.0000219 0.0001848 -0.0000404 -0.0000239 0.0001109 0.0001382 0.0001282 0.0020048 -0.0030513 -0.0000109 0.0000107 -0.0000938 -0.0000167 0.0000032 0.0000035 0.0000356 -0.0001048
-0.0000246 0.0004823 -0.0000144 0.0000159 -0.0001665 0.0008380 -0.0001790 0.0013064 -0.0000663 0.0003411 0.0000140 -0.0002235 -0.0001503 0.0005879 -0.0003141 0.0004485 0.0000598 0.0004439 -0.0003014 0.0007024 0.0000285 0.0005126 0.0000015 0.0000811 -0.0001840 0.0006468 -0.0002102 0.0007292 -0.0002210 0.0013671 -0.0002880 0.0003846 -0.0000869 0.0001852 -0.0000685 0.0003248 0.0000616 -0.0000174 0.0000829 0.0002904 0.0000860 0.0003506 -0.0000549 0.0005316 0.0001708 0.0001024 0.0003522 0.0008941 -0.0010031 0.0007266 0.0001644 0.0004549 -0.0000180 0.0005321 0.0000051 0.0002516 0.0001828 0.0009859 0.0004619 0.0008528 -0.0038691 -0.0041762 -0.0003012 0.0012707 0.0002566 0.0001465 0.0007538 0.0031329 0.0001808 0.0001720 0.0001563 -0.0002956 0.0001405 -0.0000816 0.0001772 -0.0001295 -0.0000834 0.0000946 0.0001232 -0.0001612 0.0000032 -0.0000253 0.0000182 -0.0000961 0.0001068 -0.0001334 0.0001768 -0.0002425 0.0004135 -0.0006661 0.0002038 -0.0004039 0.0003571 -0.0004296 0.0000973 0.0001928 0.0002139 -0.0004206 -0.0000064 -0.0002598 0.0001678 -0.0003751 0.0001016 -0.0001610 0.0000396 -0.0002136 0.0001791 -0.0003124 0.0001239 -0.0000992 0.0001538 -0.0002160 0.0000441 -0.0003089 0.0000107 -0.0002139 0.0001748 0.0005150 0.0002293 0.0013760 0.0002173 0.0006200 0.0000772 0.0001691 0.0002519 0.0000328 -0.0000965 0.0002238 0.0001531 0.0002521 0.0022026 -0.0024251 0.0000214 0.0001196 -0.0001177 0.0001139 0.0000214 0.0001816 0.0000432 0.0000513
-0.0000296 0.0004550 -0.0000218 0.0000168 -0.0001711 0.0007767 -0.0001838 0.0012600 -0.0000800 0.0002772 0.0000187 -0.0002709 -0.0001216 0.0005321 -0.0003906 0.0004612 0.0000544 0.0003038 -0.0002689 0.0005457 0.0000618 0.0003567 -0.0000049 -0.0000265 -0.0001995 0.0005957 -0.0002164 0.0007091 -0.0002201 0.0012765 -0.0002785 0.0003591 -0.0000642 0.0000321 -0.0000691 0.0002311 0.0000540 -0.0001265 0.0000976 0.0001557 0.0000799 0.0001987 -0.0000589 0.0003938 0.0001779 -0.0000113 0.0001257 0.0008861 -0.0008653 0.0002303 0.0000568 0.0003114 0.0000241 0.0002734 -0.0000063 0.0000717 0.0002070 0.0006314 0.0004999 0.0006357 0.0030879 -0.0197215 0.0004683 0.0007650 0.0002364 -0.0000856 0.0023459 0.0006024 0.0001060 0.0000484 0.0001511 -0.0001436 0.0001545 -0.0000099 0.0001723 0.0000093 -0.0000801 0.0002226 0.0001261 0.0000567 0.0000055 0.0001510 0.0000261 0.0000565 0.0001499 0.0000487 0.0001898 -0.0000907 0.0004331 -0.0004963 0.0001912 -0.0002284 0.0003440 -0.0002811 0.0001031 0.0002479 0.0002114 -0.0003252 -0.0000109 -0.0002082 0.0001684 -0.0002595 0.0000953 -0.0000882 0.0000354 -0.0001656 0.0002114 -0.0002711 0.0001326 -0.0000497 0.0001681 -0.0001934 0.0000456 -0.0002882 0.0000166 -0.0002008 0.0001330 0.0004601 0.0002450 0.0017656 0.0002262 0.0005185 0.0000604 0.0001392 0.0002887 0.0000069 -0.0000006 0.0001863 0.0001690 0.0002129 0.0008901 -0.0011970 0.0000332 0.0000511 -0.0001286 0.0001025 0.0000078 0.0001393 0.0000395 0.0000263
-0.0000342 0.0003638 -0.0000215 -0.0000533 -0.0001708 0.0006886 -0.0002043 0.0011539 -0.0001078 0.0002028 -0.0000004 -0.0003495 -0.0001307 0.0004996 -0.0003366 0.0003420 0.0000531 0.0001501 -0.0002602 0.0003821 0.0000633 0.0001831 0.0000491 -0.0002044 -0.0002025 0.0005834 -0.0002572 0.0006252 -0.0002106 0.0012400 -0.0003128 0.0003789 -0.0000687 0.0000266 -0.0000768 0.0002259 0.0000596 -0.0001516 0.0000981 0.0001372 0.0000837 0.0001621 -0.0000546 0.0004928 0.0001681 0.0000457 0.0000655 0.0010741 -0.0008378 0.0000889 0.0000988 0.0002782 0.0000382 0.0004613 0.0001345 0.0000083 0.0001837 0.0008947 0.0004595 0.0004814 0.0110375 -0.0212244 0.0001009 0.0011147 0.0002397 0.0002256 0.0005223 0.0001319 0.0001211 0.0002477 0.0001571 -0.0002151 0.0001885 -0.0000802 0.0001728 -0.0000829 -0.0000824 0.0001099 0.0001176 -0.0000629 0.0000099 0.0000666 0.0000244 -0.0000491 0.0001479 -0.0000784 0.0001926 -0.0001595 0.0004174 -0.0006023 0.0002112 -0.0003099 0.0003869 -0.0003671 0.0001067 0.0002147 0.0002301 -0.0004295 -0.0000095 -0.0002099 0.0001905 -0.0003870 0.0001151 -0.0001742 0.0000501 -0.0002226 0.0001761 -0.0003191 0.0001393 -0.0001169 0.0001789 -0.0002687 0.0000563 -0.0003427 0.0000261 -0.0002895 0.0001180 0.0002851 -0.0010300 0.0022308 0.0001975 0.0002664 0.0000515 -0.0000098 0.0002985 -0.0001223 0.0000447 0.0000634 0.0001486 0.0000833 0.0027784 -0.0030039 0.0000749 -0.0001662 -0.0000873 -0.0000550 0.0000128 -0.0000406 0.0000384 -0.0001022
-0.0000369 0.0005110 -0.0000239 -0.0000072 -0.0001750 0.0008646 -0.0002005 0.0012862 -0.0001489 0.0004806 -0.0000350 -0.0002019 -0.0001563 0.0006064 -0.0003163 0.0004905 0.0000418 0.0004310 -0.0002452 0.0006467 0.0000230 0.0004763 -0.0000059 0.0001140 -0.0002186 0.0007548 -0.0002723 0.0007622 -0.0002293 0.0014013 -0.0003440 0.0005113 -0.0001047 0.0002544 -0.0000694 0.0003639 0.0000353 0.0000568 0.0000826 0.0003143 0.0000888 0.0004090 -0.0000737 0.0005843 0.0001562 0.0001693 0.0000778 0.0011365 -0.0006600 -0.0000279 0.0001189 0.0002133 0.0000135 0.0005042 -0.0000295 -0.0000172 0.0001841 0.0008932 0.0004572 0.0007412 0.0027615 -0.0161944 0.0000151 0.0009743 0.0002538 0.0001335 0.0070083 -0.0113889 0.0001148 0.0001531 0.0001758 -0.0003821 0.0002170 -0.0002090 0.0001922 -0.0002455 -0.0000855 -0.0000896 0.0001464 -0.0002922 0.0000224 -0.0000956 0.0000205 -0.0002456 0.0001181 -0.0002404 0.0002054 -0.0002905 0.0004225 -0.0007602 0.0002114 -0.0004347 0.0003934 -0.0005054 0.0001113 0.0001537 0.0002394 -0.0005789 -0.0000071 -0.0002778 0.0001938 -0.0004680 0.0001171 -0.0002489 0.0000610 -0.0003113 0.0001870 -0.0003986 0.0001351 -0.0001704 0.0001783 -0.0003061 0.0000521 -0.0003685 0.0000249 -0.0002793 0.0001644 0.0003395 -0.0014441 0.0020370 0.0001747 0.0004512 0.0000856 0.0000669 0.0002918 -0.0000355 0.0001787 -0.0000122 0.0001836 0.0000810 0.0008157 -0.0015342 0.0001335 -0.0001212 -0.0001084 0.0000026 -0.0000042 0.0000544 0.0000360 -0.0000269
-0.0000422 0.0005029 -0.0000278 -0.0000276 -0.0001963 0.0008447 -0.0002018 0.0012766 -0.0001922 0.0004912 -0.0000304 -0.0002187 -0.0001735 0.0006232 -0.0003758 0.0005188 0.0000359 0.0003775 -0.0002675 0.0005959 0.0000412 0.0003847 0.0000630 -0.0000013 -0.0002107 0.0006995 -0.0002706 0.0007669 -0.0002337 0.0013399 -0.0003312 0.0004970 -0.0001034 0.0002036 -0.0000781 0.0003491 0.0000304 0.0000110 0.0000909 0.0002297 0.0000971 0.0003182 -0.0000810 0.0005151 0.0001578 0.0001140 0.0003066 0.0009775 -0.0007151 -0.0001140 -0.0003555 0.0006944 -0.0000572 0.0004047 -0.0000417 -0.0002166 0.0001981 0.0006972 0.0001004 0.0011024 -0.0060569 -0.0053804 0.0000301 0.0008482 0.0002484 -0.0000664 0.0008549 -0.0015495 0.0002608 -0.0001440 0.0001746 -0.0002912 0.0002727 -0.0002174 0.0001920 -0.0001523 -0.0000835 -0.0000211 0.0001604 -0.0001612 0.0000454 -0.0000136 0.0000102 -0.0001328 0.0001248 -0.0001054 0.0001899 -0.0001782 0.0004358 -0.0006155 0.0001942 -0.0003225 0.0003531 -0.0003626 0.0001133 0.0001702 0.0002335 -0.0004830 -0.0000024 -0.0002841 0.0001660 -0.0002947 0.0000636 -0.0001221 0.0000259 -0.0002326 0.0002110 -0.0003449 0.0001241 -0.0000903 0.0001626 -0.0002392 0.0000401 -0.0003358 0.0000172 -0.0002000 0.0002100 0.0003510 -0.0005416 0.0017137 0.0001835 0.0004573 0.0001085 0.0000613 0.0002817 0.0000154 0.0000622 0.0001403 0.0001926 0.0000723 -0.0026804 0.0013114 0.0000483 -0.0000158 -0.0001290 0.0000144 -0.0000205 0.0000451 0.0000374 -0.0000460
-0.0000488 0.0004246 -0.0000322 -0.0000805 -0.0002052 0.0007685 -0.0002134 0.0012252 -0.0001780 0.0003795 0.0000009 -0.0003175 -0.0001911 0.0006057 -0.0003770 0.0004321 0.0000491 0.0002000 -0.0002679 0.0004344 0.0000481 0.0002375 0.0001034 -0.0001683 -0.0002006 0.0006194 -0.0002825 0.0006843 -0.0002352 0.0012313 -0.0003179 0.0004423 -0.0000788 0.0001367 -0.0001231 0.0003431 0.0000322 -0.0000405 0.0000944 0.0001462 0.0000861 0.0002239 -0.0000807 0.0005612 0.0001361 0.0001253 0.0003348 0.0010195 -0.0008871 0.0000586 -0.0004551 0.0009566 -0.0000988 0.0006263 -0.0003515 0.0002658 0.0002058 0.0009555 -0.0003632 0.0013376 0.0012335 0.0017453 0.0001533 0.0011376 0.0002602 0.0002327 -0.0127035 0.0138214 0.0002716 0.0000966 0.0001666 -0.0002930 0.0002495 -0.0002124 0.0001991 -0.0001930 -0.0000869 -0.0000576 0.0001656 -0.0002235 0.0000458 -0.0000507 0.0000270 -0.0001828 0.0001356 -0.0002008 0.0001852 -0.0002103 0.0004707 -0.0007192 0.0002174 -0.0003850 0.0003856 -0.0004193 0.0001148 0.0001640 0.0002386 -0.0005172 -0.0000045 -0.0002739 0.0001904 -0.0003712 0.0000918 -0.0001806 0.0000363 -0.0002438 0.0001873 -0.0003742 0.0001400 -0.0001350 0.0001615 -0.0002680 0.0000463 -0.0003520 0.0000229 -0.0002245 0.0001743 0.0002489 -0.0000696 0.0018024 0.0002364 0.0001970 0.0001059 -0.0000485 0.0002897 -0.0000598 -0.0000409 0.0002224 0.0001677 -0.0000004 -0.0040234 0.0018534 0.0000431 -0.0001403 -0.0001032 -0.0000604 0.0000259 -0.0001189 0.0000503 -0.0001401
-0.0000642 0.0005678 -0.0000398 -0.0000087 -0.0002074 0.0009287 -0.0002435 0.0013892 -0.0002018 0.0006223 0.0000140 -0.0002292 -0.0002071 0.0006848 -0.0003496 0.0005449 0.0000386 0.0004712 -0.0002720 0.0007224 0.0000071 0.0005508 -0.0000023 0.0001718 -0.0002175 0.0007955 -0.0002912 0.0008564 -0.0002466 0.0014184 -0.0003552 0.0006187 -0.0001145 0.0004269 -0.0001586 0.0006121 0.0000124 0.0002110 0.0000596 0.0004069 0.0000656 0.0005558 -0.0001022 0.0007885 0.0001095 0.0003601 0.0001583 0.0011515 -0.0007804 0.0000989 -0.0004086 0.0007010 -0.0000038 0.0006708 -0.0005383 0.0005298 0.0002259 0.0010008 -0.0000662 0.0010087 0.0067505 0.0004059 -0.0000370 0.0013755 0.0002589 0.0001934 -0.0040392 0.0046677 0.0002152 0.0001098 0.0001982 -0.0004038 0.0001771 -0.0002283 0.0002160 -0.0002909 -0.0000902 -0.0001588 0.0001959 -0.0003906 0.0000341 -0.0001572 0.0000449 -0.0003249 0.0001513 -0.0003743 0.0002124 -0.0003059 0.0005036 -0.0008882 0.0002300 -0.0004968 0.0004247 -0.0005549 0.0001092 0.0000895 0.0002479 -0.0006419 -0.0000101 -0.0003106 0.0002002 -0.0005054 0.0001225 -0.0002955 0.0000570 -0.0003213 0.0001556 -0.0004427 0.0001354 -0.0002052 0.0001637 -0.0003287 0.0000423 -0.0003578 0.0000290 -0.0002205 0.0001353 0.0002797 0.0010139 0.0012437 0.0002844 0.0002619 0.0000723 0.0000844 0.0003161 -0.0000242 0.0000676 0.0001586 0.0001806 0.0000084 -0.0004412 -0.0008940 0.0000238 -0.0000951 -0.0000810 -0.0000092 0.0000586 -0.0000500 0.0000504 -0.0000476
-0.0000749 0.0005710 -0.0000463 0.0000072 -0.0002167 0.0009036 -0.0002543 0.0013651 -0.0002472 0.0005841 0.0000104 -0.0002425 -0.0002068 0.0006588 -0.0003441 0.0005305 0.0000327 0.0003921 -0.0003168 0.0007026 0.0000009 0.0004734 0.0000185 0.0000979 -0.0002136 0.0007248 -0.0002842 0.0008691 -0.0002496 0.0013650 -0.0003955 0.0006415 -0.0001380 0.0003477 -0.0001566 0.0005736 0.0000081 0.0001126 0.0000699 0.0003030 0.0000607 0.0004291 -0.0001055 0.0006835 0.0001158 0.0002756 0.0000573 0.0010486 -0.0010442 0.0003159 -0.0000708 0.0001698 0.0000053 0.0004322 0.0000132 -0.0001502 0.0002235 0.0007159 -0.0004714 0.0015322 0.0063873 0.0025246 -0.0004471 0.0012513 0.0002326 -0.0000519 -0.0000283 -0.0007831 0.0003052 -0.0001825 0.0002106 -0.0003278 0.0002086 -0.0002066 0.0002093 -0.0001726 -0.0000823 -0.0000588 0.0002131 -0.0002538 0.0000454 -0.0000901 0.0000405 -0.0002099 0.0001518 -0.0002415 0.0002313 -0.0002292 0.0004901 -0.0007245 0.0002344 -0.0003992 0.0004385 -0.0004759 0.0001033 0.0000868 0.0002461 -0.0005532 -0.0000102 -0.0002870 0.0001970 -0.0004189 0.0001124 -0.0002409 0.0000440 -0.0002411 0.0001734 -0.0004271 0.0001351 -0.0001756 0.0001685 -0.0003070 0.0000381 -0.0003235 0.0000314 -0.0001750 0.0001454 0.0002515 -0.0001958 0.0018495 0.0002510 0.0002523 0.0000077 0.0001116 0.0003255 -0.0000507 0.0000819 0.0001157 0.0001822 0.0000296 -0.0011765 -0.0002853 -0.0000490 -0.0000669 -0.0000985 -0.0000373 0.0000596 -0.0001098 0.0000571 -0.0000776
-0.0000746 0.0004622 -0.0000419 -0.0000734 -0.0002312 0.0007772 -0.0002411 0.0012613 -0.0002678 0.0004268 0.0000372 -0.0003683 -0.0002032 0.0005968 -0.0003558 0.0004362 0.0000470 0.0001293 -0.0002912 0.0004330 0.0000320 0.0002131 0.0000642 -0.0001667 -0.0002003 0.0005695 -0.0002894 0.0007100 -0.0002386 0.0011994 -0.0003929 0.0005576 -0.0001145 0.0001165 -0.0001362 0.0003525 0.0000179 -0.0001006 0.0001059 0.0000596 0.0000733 0.0001486 -0.0000909 0.0005216 0.0001178 0.0001127 0.0002336 0.0007269 -0.0009732 0.0003172 -0.0003088 0.0003005 -0.0000513 0.0003967 -0.0001266 0.0000737 0.0002008 0.0007658 -0.0006325 0.0021139 -0.0068938 0.0184853 -0.0006447 0.0016045 0.0002143 0.0001147 0.0017907 -0.0033438 0.0002779 -0.0000161 0.0002030 -0.0003507 0.0002076 -0.0002382 0.0002199 -0.0002134 -0.0000809 -0.0001048 0.0002191 -0.0003510 0.0000788 -0.0001842 0.0000508 -0.0002752 0.0001543 -0.0003430 0.0002261 -0.0003105 0.0005106 -0.0008595 0.0002425 -0.0004780 0.0004027 -0.0005254 0.0001055 0.0000810 0.0002502 -0.0006199 -0.0000084 -0.0002615 0.0002471 -0.0005527 0.0001394 -0.0003206 0.0000847 -0.0002930 0.0002497 -0.0005433 0.0001524 -0.0002520 0.0001726 -0.0003464 0.0000531 -0.0003375 0.0000368 -0.0002107 0.0002021 0.0001201 -0.0020415 0.0026925 0.0002389 0.0000337 0.0000574 -0.0001194 0.0003595 -0.0002423 0.0000931 0.0000295 0.0002269 -0.0000933 -0.0020803 0.0008504 0.0000361 -0.0002759 -0.0000735 -0.0001567 0.0000934 -0.0003035 0.0000861 -0.0002054
-0.0000787 0.0005408 -0.0000442 -0.0000591 -0.0002384 0.0008847 -0.0002551 0.0013920 -0.0003043 0.0006645 0.0000445 -0.0003268 -0.0002073 0.0006643 -0.0003820 0.0005446 0.0000324 0.0003396 -0.0003112 0.0006265 0.0000553 0.0003623 0.0000014 0.0000526 -0.0002259 0.0007316 -0.0003116 0.0007934 -0.0002409 0.0013467 -0.0004314 0.0006870 -0.0001349 0.0003295 -0.0002005 0.0005984 0.0000034 0.0001001 0.0000806 0.0002551 0.0000678 0.0004037 -0.0001043 0.0007575 0.0000926 0.0003147 0.0002045 0.0008468 -0.0007462 0.0004863 -0.0007415 0.0006249 -0.0000401 0.0006649 -0.0001902 0.0002447 0.0001980 0.0011398 -0.0003384 0.0019055 -0.0265959 0.0303904 -0.0010795 0.0022756 0.0002311 0.0002046 0.0077113 -0.0082203 0.0002473 0.0000910 0.0002212 -0.0004539 0.0001750 -0.0003024 0.0002417 -0.0003166 -0.0000842 -0.0002029 0.0002371 -0.0005315 0.0001082 -0.0003459 0.0000615 -0.0004079 0.0001716 -0.0005340 0.0002354 -0.0004387 0.0005351 -0.0010522 0.0002435 -0.0005977 0.0003992 -0.0006122 0.0001090 0.0000601 0.0002625 -0.0007561 -0.0000056 -0.0002811 0.0002702 -0.0006659 0.0001370 -0.0004076 0.0001010 -0.0003352 0.0002930 -0.0006224 0.0001478 -0.0002972 0.0001901 -0.0003789 0.0000567 -0.0003324 0.0000453 -0.0001816 0.0001961 0.0002070 -0.0007062 0.0017093 0.0002836 0.0001567 0.0001300 -0.0000890 0.0003470 -0.0001815 0.0001031 0.0000113 0.0002647 -0.0000676 0.0014284 -0.0004627 0.0001082 -0.0002175 -0.0000591 -0.0000930 0.0000855 -0.0001865 0.0000997 -0.0001200
-0.0000785 0.0005537 -0.0000575 -0.0000278 -0.0002422 0.0008845 -0.0002476 0.0013868 -0.0002874 0.0006061 -0.0000087 -0.0002749 -0.0002207 0.0006913 -0.0003847 0.0005355 0.0000137 0.0003357 -0.0003331 0.0006378 0.0000558 0.0003465 -0.0000128 0.0000785 -0.0002392 0.0007201 -0.0003241 0.0008446 -0.0002564 0.0013209 -0.0004294 0.0006586 -0.0001361 0.0002669 -0.0002169 0.0005963 -0.0000036 0.0000445 0.0000714 0.0002233 0.0000668 0.0003252 -0.0001163 0.0006808 0.0001028 0.0002416 0.0000276 0.0009339 -0.0006421 0.0005535 -0.0004649 0.0002164 -0.0000700 0.0005040 0.0000252 -0.0003073 0.0002313 0.0009031 -0.0000083 0.0011743 -0.0139390 0.0006916 -0.0000991 0.0012616 0.0002276 0.0000258 0.0085186 -0.0092692 0.0002740 -0.0000998 0.0002439 -0.0003593 0.0001982 -0.0002676 0.0002357 -0.0001923 -0.0000896 -0.0000784 0.0002563 -0.0003679 0.0001173 -0.0002596 0.0000564 -0.0002305 0.0001745 -0.0003882 0.0002462 -0.0003484 0.0005429 -0.0008949 0.0002607 -0.0004804 0.0004195 -0.0004878 0.0001228 0.0001710 0.0002637 -0.0006769 -0.0000070 -0.0001518 0.0002440 -0.0004896 0.0001472 -0.0003376 0.0001069 -0.0001784 0.0002861 -0.0005100 0.0001443 -0.0002134 0.0002041 -0.0003034 0.0001141 -0.0003515 0.0000733 -0.0000363 0.0001438 0.0002891 0.0006491 0.0007175 0.0002971 0.0001435 0.0001529 -0.0001122 0.0002885 -0.0000629 0.0001084 0.0000002 0.0002764 -0.0000430 0.0008137 -0.0019062 0.0000654 -0.0001828 -0.0000319 -0.0001421 0.0001068 -0.0002456 0.0001067 -0.0001442
