0.0005276 0.0004221 0.0001345 -0.0014044 0.0000108 0.0002433 0.0009987 0.0011044 -0.0003980 -0.0020711 -0.0007636 -0.0028828 -0.0005759 -0.0027768 -0.0011550 -0.0043875 0.0000161 -0.0009231 -0.0001312 -0.0008042 0.0004238 0.0016523 0.0002691 -0.0007089 0.0010373 0.0010277 0.0006996 0.0004095 0.0001861 -0.0000786 0.0003766 -0.0021129 0.0010138 0.0015366 0.0000214 -0.0016777 -0.0002467 -0.0017686 0.0013204 0.0023526 -0.0003831 -0.0017856 -0.0000972 -0.0011014 0.0001199 -0.0019157 0.0048814 0.0102789 0.0001395 -0.0056811 0.0040071 0.0055670 -0.0000808 -0.0012754 0.0032885 0.0067713 -0.0000073 -0.0006988 0.0000595 0.0007172 -0.0168379 0.0075089 -0.0000942 -0.0004774 0.0007141 0.0004162 0.0011264 0.0001653 0.0005298 0.0003144 0.0001839 -0.0006135 0.0004269 0.0011066 0.0000453 0.0005622 0.0003145 -0.0000547 0.0001648 0.0004963 0.0001174 0.0005631 -0.0001526 0.0004101 -0.0000071 0.0003850 0.0003703 0.0013100 -0.0002052 -0.0002391 -0.0002486 -0.0001907 0.0003168 0.0011706 -0.0016797 -0.0022273 -0.0000731 0.0006643 0.0014796 0.0050572 -0.0018340 -0.0033161 -0.0014383 -0.0026789 -0.0006922 -0.0015744 -0.0006267 -0.0021031 0.0002330 0.0015447 0.0000697 0.0002424 0.0011916 0.0030507 0.0001985 0.0035050 0.0001930 0.0018385 0.0022680 0.0049953 0.0002511 0.0004981 0.0003484 0.0001118 0.0002756 0.0005031 0.0003984 0.0006343 0.0004488 0.0008755 0.0003136 -0.0058566 0.0002187 0.0003491 0.0001089 -0.0000901 0.0004099 0.0011347 0.0004379 0.0009543
0.0005312 0.0004381 0.0001346 -0.0011641 -0.0000318 0.0001534 0.0009117 0.0008995 -0.0004100 -0.0021514 -0.0008033 -0.0027981 -0.0005656 -0.0029167 -0.0011414 -0.0045464 -0.0000023 -0.0008552 -0.0001694 -0.0007591 0.0004042 0.0016369 0.0001848 -0.0009142 0.0009668 0.0008356 0.0006393 0.0002594 0.0001558 -0.0002225 0.0003787 -0.0020098 0.0009850 0.0015202 0.0000086 -0.0017139 -0.0002797 -0.0018233 0.0013244 0.0023746 -0.0003801 -0.0018042 -0.0001165 -0.0010951 0.0000896 -0.0019150 0.0048595 0.0097932 0.0000945 -0.0048574 0.0038633 0.0055304 -0.0001177 -0.0013412 0.0032954 0.0063530 -0.0000678 -0.0007629 0.0001587 0.0008263 -0.0018594 -0.0049428 0.0003317 -0.0002729 0.0007080 0.0004200 0.0015788 -0.0003100 0.0005419 0.0004687 0.0001860 -0.0006788 0.0004030 0.0010261 0.0000234 0.0005060 0.0002911 -0.0000790 0.0001829 0.0005050 0.0001331 0.0005482 -0.0001332 0.0004552 0.0000016 0.0004161 0.0004012 0.0013076 -0.0002132 -0.0001207 -0.0002414 -0.0001625 0.0003275 0.0012028 -0.0016581 -0.0022966 -0.0000794 0.0006673 0.0014764 0.0050416 -0.0018083 -0.0031755 -0.0014353 -0.0026247 -0.0006905 -0.0015613 -0.0005279 -0.0021337 0.0002243 0.0015796 0.0000643 0.0002718 0.0012205 0.0030874 0.0002098 0.0035312 0.0001905 0.0018759 0.0010631 0.0057899 0.0002222 0.0007000 0.0003679 0.0002396 0.0003113 0.0005456 0.0002901 0.0008000 0.0003802 0.0010026 -0.0002205 -0.0045568 0.0002418 0.0004487 0.0001194 0.0000208 0.0004177 0.0013034 0.0004118 0.0010929
0.0005270 0.0003843 0.0001242 -0.0008602 -0.0000789 0.0000008 0.0008554 0.0007593 -0.0004262 -0.0022318 -0.0007872 -0.0027850 -0.0006027 -0.0029752 -0.0011343 -0.0046293 -0.0000187 -0.0008021 -0.0002170 -0.0006865 0.0003980 0.0015615 0.0002041 -0.0011081 0.0009340 0.0007911 0.0005995 0.0001475 0.0001604 -0.0001500 0.0003843 -0.0020313 0.0009872 0.0014630 -0.0000279 -0.0016505 -0.0002775 -0.0019335 0.0013372 0.0023603 -0.0003829 -0.0018884 -0.0001211 -0.0010533 0.0000750 -0.0019161 0.0045522 0.0091219 0.0004488 -0.0036799 0.0033480 0.0053968 -0.0001733 -0.0012962 0.0029754 0.0060471 -0.0001521 -0.0007932 0.0003067 0.0007828 0.0015909 -0.0012501 0.0003956 -0.0000078 0.0006915 0.0007283 0.0043746 -0.0030456 0.0005420 0.0007828 0.0001679 -0.0005772 0.0004159 0.0010820 -0.0000155 0.0006042 0.0002719 0.0000473 0.0001777 0.0006985 0.0001305 0.0007052 -0.0001241 0.0007068 -0.0000124 0.0006353 0.0003961 0.0014588 -0.0002286 0.0000554 -0.0002390 -0.0000042 0.0002486 0.0013949 -0.0016393 -0.0022792 -0.0001041 0.0008342 0.0014703 0.0050834 -0.0018171 -0.0030645 -0.0014062 -0.0025669 -0.0006291 -0.0015022 -0.0005464 -0.0020349 0.0002193 0.0016250 0.0000611 0.0003276 0.0012544 0.0031171 0.0002092 0.0035557 0.0001526 0.0018446 0.0010568 0.0057620 0.0001816 0.0006595 0.0004118 0.0001455 0.0002835 0.0005287 0.0003845 0.0006803 0.0003798 0.0009702 -0.0133326 0.0072283 0.0002178 0.0003472 0.0000891 -0.0000093 0.0004348 0.0011823 0.0004039 0.0010216
0.0005152 0.0004231 0.0001204 -0.0005321 -0.0001238 -0.0000116 0.0008017 0.0007742 -0.0004342 -0.0022128 -0.0007981 -0.0026657 -0.0006235 -0.0028912 -0.0011467 -0.0044918 -0.0000272 -0.0006843 -0.0002051 -0.0005366 0.0003898 0.0016042 0.0001821 -0.0010006 0.0009165 0.0009835 0.0006098 0.0002822 0.0002010 0.0002219 0.0004113 -0.0020145 0.0009645 0.0015739 -0.0000111 -0.0015567 -0.0002824 -0.0018669 0.0013373 0.0024163 -0.0004143 -0.0018446 -0.0001310 -0.0009816 0.0000736 -0.0018352 0.0042690 0.0087929 0.0008107 -0.0041168 0.0034908 0.0046064 -0.0001869 -0.0012603 0.0028356 0.0057416 -0.0001525 -0.0008322 0.0002237 0.0010100 -0.0003419 -0.0044666 0.0002421 -0.0000735 0.0006720 0.0008014 0.0021388 -0.0008831 0.0006212 0.0008052 0.0001889 -0.0005855 0.0004503 0.0010658 0.0000272 0.0007022 0.0002578 -0.0000205 0.0001907 0.0005570 0.0001720 0.0005654 -0.0001382 0.0005888 0.0000163 0.0004946 0.0004031 0.0013915 -0.0001951 -0.0000195 -0.0002221 -0.0000712 0.0003117 0.0012551 -0.0016463 -0.0022404 -0.0001214 0.0006961 0.0014778 0.0051082 -0.0017998 -0.0031130 -0.0013729 -0.0026136 -0.0006354 -0.0015866 -0.0005711 -0.0020443 0.0001945 0.0015538 0.0000882 0.0002918 0.0012849 0.0030894 0.0002300 0.0034696 0.0001333 0.0016366 0.0001581 0.0062974 0.0001677 0.0003404 0.0004123 -0.0000687 0.0002692 0.0003687 0.0003836 0.0005083 0.0004266 0.0007785 -0.0078001 0.0038191 0.0001798 0.0001743 0.0000968 -0.0001473 0.0004524 0.0009341 0.0004231 0.0008568
0.0004942 0.0003970 0.0001127 -0.0005232 -0.0001297 -0.0000307 0.0007645 0.0008159 -0.0004694 -0.0021875 -0.0008250 -0.0025453 -0.0006275 -0.0027828 -0.0011519 -0.0043542 -0.0000406 -0.0006375 -0.0001751 -0.0004704 0.0003920 0.0016298 0.0001829 -0.0009067 0.0009073 0.0010858 0.0006039 0.0004701 0.0002325 0.0005226 0.0003995 -0.0018985 0.0009587 0.0016129 0.0000072 -0.0015824 -0.0002939 -0.0018216 0.0013276 0.0024143 -0.0004314 -0.0018404 -0.0001343 -0.0009849 0.0000644 -0.0017819 0.0040895 0.0089625 0.0003471 -0.0054973 0.0033546 0.0045575 -0.0001114 -0.0011589 0.0028192 0.0055730 -0.0001054 -0.0007435 0.0002004 0.0012100 -0.0038848 -0.0130827 0.0001888 0.0000567 0.0006618 0.0008861 0.0007210 0.0006973 0.0006545 0.0008079 0.0002230 -0.0006150 0.0004848 0.0009739 0.0000846 0.0007487 0.0002510 -0.0001327 0.0002307 0.0003124 0.0001897 0.0003571 -0.0001453 0.0002943 0.0000485 0.0002629 0.0004433 0.0012074 -0.0001837 -0.0001157 -0.0002005 -0.0001807 0.0003690 0.0010616 -0.0016565 -0.0022315 -0.0001330 0.0004121 0.0014705 0.0050157 -0.0017644 -0.0031503 -0.0013698 -0.0026232 -0.0006898 -0.0016640 -0.0004949 -0.0020898 0.0001861 0.0014915 0.0001239 0.0002819 0.0012695 0.0030467 0.0002354 0.0034530 0.0001728 0.0016199 -0.0004049 0.0067437 0.0002117 0.0004075 0.0004509 0.0000090 0.0002410 0.0004168 0.0004465 0.0004895 0.0004774 0.0007513 -0.0002520 -0.0016258 0.0001796 0.0002827 0.0001482 -0.0001040 0.0004413 0.0010661 0.0004232 0.0009608
0.0004652 0.0004718 0.0000890 -0.0006580 -0.0001007 0.0001963 0.0007675 0.0010103 -0.0005583 -0.0018375 -0.0008550 -0.0024138 -0.0006509 -0.0025828 -0.0012298 -0.0039577 -0.0000456 -0.0004554 -0.0002329 -0.0003116 0.0003739 0.0019482 0.0001284 -0.0006379 0.0009173 0.0013640 0.0006006 0.0007434 0.0002327 0.0008789 0.0003448 -0.0017329 0.0008951 0.0016512 -0.0000464 -0.0012901 -0.0003248 -0.0014777 0.0013138 0.0026087 -0.0004430 -0.0014836 -0.0001706 -0.0007684 0.0000602 -0.0015500 0.0041768 0.0090030 -0.0002177 -0.0050277 0.0030137 0.0046560 -0.0000651 -0.0012265 0.0028267 0.0052835 -0.0001185 -0.0007839 -0.0000169 0.0014085 -0.0028211 -0.0016124 0.0001895 0.0002441 0.0006084 0.0008515 0.0017976 -0.0004160 0.0006254 0.0008209 0.0002152 -0.0004497 0.0005098 0.0010006 0.0000478 0.0008193 0.0002460 0.0000142 0.0002207 0.0004815 0.0001739 0.0004693 -0.0001591 0.0003974 0.0000209 0.0004512 0.0004466 0.0013141 -0.0001877 0.0000281 -0.0002056 -0.0000482 0.0003780 0.0011134 -0.0016577 -0.0021909 -0.0001517 0.0005191 0.0014393 0.0049313 -0.0017926 -0.0029846 -0.0013554 -0.0025261 -0.0007081 -0.0015467 -0.0004590 -0.0020179 0.0001988 0.0015551 0.0001242 0.0003716 0.0012347 0.0030372 0.0002147 0.0035611 0.0001988 0.0018030 0.0010715 0.0057745 0.0002073 0.0007594 0.0004615 0.0002062 0.0002210 0.0005825 0.0003813 0.0006757 0.0004524 0.0008864 -0.0022372 0.0019352 0.0002522 0.0003104 0.0001830 -0.0000906 0.0004356 0.0011236 0.0004159 0.0010122
0.0004645 0.0004256 0.0000908 -0.0006600 -0.0000730 0.0002351 0.0007546 0.0009950 -0.0005764 -0.0018228 -0.0008546 -0.0023919 -0.0006426 -0.0025169 -0.0011414 -0.0040063 -0.0000617 -0.0004869 -0.0002128 -0.0002916 0.0003736 0.0018737 0.0001062 -0.0007548 0.0009200 0.0013915 0.0006117 0.0008173 0.0002577 0.0010352 0.0003546 -0.0018195 0.0008888 0.0017503 -0.0001011 -0.0013512 -0.0003255 -0.0015119 0.0013099 0.0025606 -0.0004465 -0.0015491 -0.0001896 -0.0007745 0.0000394 -0.0015869 0.0041107 0.0086045 -0.0000567 -0.0053340 0.0027592 0.0044376 -0.0001412 -0.0013249 0.0027394 0.0047822 -0.0001315 -0.0009599 -0.0000424 0.0014795 -0.0031948 0.0062998 0.0000337 0.0001807 0.0005831 0.0007117 0.0034450 -0.0009696 0.0006036 0.0005515 0.0002013 -0.0004323 0.0004858 0.0010490 0.0000135 0.0007847 0.0002318 0.0000681 0.0001873 0.0005054 0.0001653 0.0004572 -0.0001726 0.0004379 0.0000057 0.0004495 0.0004173 0.0013297 -0.0001687 -0.0000499 -0.0002101 -0.0000573 0.0003538 0.0011255 -0.0016554 -0.0021389 -0.0001357 0.0006050 0.0014277 0.0049214 -0.0018121 -0.0029525 -0.0013625 -0.0025443 -0.0006785 -0.0015052 -0.0003888 -0.0021235 0.0001970 0.0015586 0.0001165 0.0003370 0.0012313 0.0030059 0.0002167 0.0035530 0.0001398 0.0017739 0.0012470 0.0057214 0.0001981 0.0006026 0.0004609 0.0000649 0.0001982 0.0005179 0.0001955 0.0006935 0.0003661 0.0008891 -0.0008265 -0.0004987 0.0002296 0.0002140 0.0001662 -0.0001513 0.0004258 0.0009937 0.0004167 0.0009254
0.0004392 0.0004167 0.0000820 -0.0007311 0.0002610 0.0010963 0.0007848 0.0010896 -0.0004618 -0.0019306 -0.0006852 -0.0020686 -0.0004377 -0.0015849 -0.0010934 -0.0042979 -0.0000392 -0.0005274 -0.0002819 -0.0002030 0.0003965 0.0017395 0.0002312 -0.0005236 0.0009021 0.0009048 0.0007296 0.0012031 0.0002669 0.0011615 0.0002966 -0.0021481 0.0008200 0.0016636 -0.0000378 -0.0006109 -0.0004190 -0.0015250 0.0013180 0.0025620 -0.0004054 -0.0012930 -0.0003611 -0.0007794 0.0000976 -0.0004484 0.0043039 0.0095401 -0.0002338 -0.0070078 0.0023774 0.0051140 -0.0000971 -0.0009127 0.0026432 0.0056756 0.0000060 -0.0006898 0.0001784 0.0009836 -0.0140006 0.0197053 0.0001554 -0.0002876 0.0005573 0.0005787 0.0017700 0.0022356 0.0004794 0.0000386 0.0001985 -0.0005424 0.0004472 0.0009940 -0.0000026 0.0006769 0.0002120 0.0000022 0.0001968 0.0003466 0.0001567 0.0003212 -0.0001857 0.0003341 0.0000321 0.0002719 0.0004190 0.0011728 -0.0001470 -0.0002425 -0.0002021 -0.0001660 0.0002958 0.0010685 -0.0016430 -0.0021321 -0.0001239 0.0005106 0.0014200 0.0049024 -0.0017666 -0.0030885 -0.0013640 -0.0026345 -0.0006254 -0.0015720 -0.0004238 -0.0021868 0.0002069 0.0014641 0.0001082 0.0002462 0.0012463 0.0029269 0.0002257 0.0034767 0.0001891 0.0015817 0.0012652 0.0057769 0.0002862 0.0002667 0.0004984 -0.0001597 0.0001620 0.0004059 0.0002810 0.0004882 0.0004063 0.0007509 -0.0003039 -0.0039374 0.0002486 0.0001624 0.0001426 -0.0001673 0.0004455 0.0009679 0.0004230 0.0009187
0.0003967 0.0005009 0.0000477 -0.0012154 0.0004394 0.0013186 0.0009216 0.0013595 -0.0003897 -0.0018433 -0.0005835 -0.0022113 -0.0003478 -0.0014475 -0.0011157 -0.0043768 -0.0000436 -0.0006679 -0.0002468 -0.0003682 0.0004002 0.0017622 0.0003387 -0.0002907 0.0009909 0.0009075 0.0007899 0.0012767 0.0002586 0.0010400 0.0002541 -0.0022854 0.0007892 0.0014813 -0.0000015 -0.0005969 -0.0004756 -0.0017176 0.0013064 0.0024492 -0.0003857 -0.0011441 -0.0003652 -0.0007544 0.0000517 -0.0005250 0.0048952 0.0110669 -0.0008954 -0.0078662 0.0028108 0.0056206 -0.0000200 -0.0005803 0.0031008 0.0065482 0.0001403 -0.0003610 0.0002215 0.0007800 -0.0002775 0.0032923 0.0000388 -0.0003762 0.0005285 0.0003833 -0.0005687 0.0030124 0.0004085 -0.0000633 0.0002136 -0.0004648 0.0004712 0.0009226 -0.0000166 0.0007318 0.0001989 0.0000775 0.0002010 0.0004485 0.0001566 0.0003648 -0.0001964 0.0003749 0.0000479 0.0003451 0.0004098 0.0012334 -0.0001323 -0.0001498 -0.0001996 -0.0001160 0.0003527 0.0010473 -0.0016355 -0.0021093 -0.0001372 0.0005304 0.0014146 0.0049056 -0.0017561 -0.0029621 -0.0013767 -0.0025496 -0.0006272 -0.0014841 -0.0004543 -0.0021054 0.0002063 0.0014936 0.0001083 0.0003241 0.0012527 0.0029946 0.0002173 0.0035898 0.0002444 0.0016155 0.0026061 0.0046687 0.0002756 0.0005156 0.0004594 0.0000522 0.0001907 0.0005104 0.0004202 0.0005561 0.0004238 0.0008525 -0.0004326 -0.0035299 0.0002310 0.0003218 0.0001437 -0.0000669 0.0004911 0.0011420 0.0003938 0.0010633
0.0004237 0.0006891 0.0000431 -0.0019281 0.0002566 0.0007273 0.0009953 0.0015876 -0.0003604 -0.0016926 -0.0006831 -0.0028289 -0.0005136 -0.0024145 -0.0010765 -0.0042359 -0.0000818 -0.0008922 -0.0000954 -0.0005931 0.0004367 0.0017650 0.0002539 -0.0003937 0.0010645 0.0013486 0.0006544 0.0008508 0.0002681 0.0008424 0.0002667 -0.0019459 0.0008980 0.0016395 -0.0001214 -0.0014634 -0.0003642 -0.0018329 0.0012586 0.0022849 -0.0003923 -0.0013214 -0.0001866 -0.0006755 -0.0000759 -0.0015098 0.0049753 0.0115514 -0.0012135 -0.0080898 0.0034533 0.0058171 -0.0001314 -0.0006467 0.0034728 0.0066660 0.0001188 -0.0001107 0.0002862 0.0015865 0.0140711 -0.0213766 -0.0005294 0.0001914 0.0005590 0.0005307 0.0013418 -0.0004820 0.0004424 0.0003240 0.0002090 -0.0002244 0.0004990 0.0010214 -0.0000242 0.0009287 0.0001986 0.0002957 0.0001543 0.0007479 0.0001364 0.0005738 -0.0002148 0.0005623 0.0000222 0.0006083 0.0004035 0.0014339 -0.0001223 0.0000708 -0.0001968 0.0000555 0.0003298 0.0012243 -0.0016412 -0.0020061 -0.0001449 0.0007352 0.0014148 0.0049608 -0.0017727 -0.0027170 -0.0014147 -0.0023843 -0.0006728 -0.0012380 -0.0004498 -0.0019546 0.0001891 0.0016323 0.0001203 0.0004878 0.0012465 0.0030929 0.0002065 0.0037406 0.0001380 0.0017060 0.0031281 0.0042664 0.0001800 0.0005911 0.0003816 0.0001241 0.0002082 0.0005291 0.0005266 0.0004918 0.0003607 0.0009297 0.0019724 -0.0040483 0.0001720 0.0003406 0.0001571 -0.0001022 0.0004692 0.0011388 0.0003878 0.0010355
0.0004496 0.0008784 0.0000444 -0.0021249 0.0001678 0.0007378 0.0009247 0.0015501 -0.0003072 -0.0017573 -0.0006979 -0.0030140 -0.0006003 -0.0027107 -0.0010920 -0.0042186 -0.0000940 -0.0008703 -0.0001296 -0.0005885 0.0004266 0.0018518 0.0001744 -0.0004126 0.0009842 0.0012429 0.0005725 0.0006878 0.0002467 0.0007892 0.0002668 -0.0017372 0.0008858 0.0016285 -0.0001248 -0.0016115 -0.0003443 -0.0018621 0.0012373 0.0022864 -0.0003938 -0.0013938 -0.0001978 -0.0007865 -0.0000629 -0.0015425 0.0049406 0.0112465 -0.0009332 -0.0076982 0.0033924 0.0060037 -0.0001918 -0.0010109 0.0037477 0.0065653 0.0000844 -0.0002705 0.0003368 0.0016536 0.0135434 -0.0221196 -0.0001989 -0.0002626 0.0005627 0.0005499 0.0032818 -0.0036530 0.0004119 0.0005568 0.0001898 -0.0001960 0.0004752 0.0010638 -0.0000013 0.0010162 0.0002034 0.0003553 0.0001482 0.0006892 0.0001570 0.0005295 -0.0002381 0.0004888 -0.0000063 0.0005520 0.0004208 0.0013653 -0.0001090 -0.0000247 -0.0001980 0.0000263 0.0002922 0.0012067 -0.0016490 -0.0019248 -0.0001450 0.0007509 0.0014121 0.0049830 -0.0017318 -0.0027898 -0.0013916 -0.0024686 -0.0006600 -0.0012122 -0.0004671 -0.0019280 0.0001849 0.0016145 0.0001259 0.0004974 0.0012318 0.0030368 0.0002086 0.0037413 0.0001425 0.0016117 0.0004098 0.0063875 0.0001672 0.0003774 0.0004230 -0.0000492 0.0002288 0.0003796 0.0005352 0.0003529 0.0004273 0.0007576 0.0056478 -0.0066661 0.0002558 0.0001445 0.0001739 -0.0002226 0.0004409 0.0009686 0.0004134 0.0008947
0.0004590 0.0007307 0.0000527 -0.0017421 0.0000843 0.0004127 0.0008496 0.0011797 -0.0003537 -0.0020354 -0.0007333 -0.0031108 -0.0006064 -0.0030224 -0.0011469 -0.0045155 -0.0001114 -0.0009293 -0.0001605 -0.0006289 0.0003814 0.0017109 0.0001420 -0.0007799 0.0008963 0.0008889 0.0005053 0.0004546 0.0002193 0.0005889 0.0003236 -0.0017592 0.0008711 0.0015156 -0.0001081 -0.0017921 -0.0003654 -0.0020014 0.0012481 0.0022548 -0.0003812 -0.0016026 -0.0002057 -0.0008986 -0.0000658 -0.0016412 0.0048617 0.0104600 -0.0002967 -0.0061018 0.0031163 0.0061316 -0.0002362 -0.0012761 0.0037345 0.0062401 0.0000157 -0.0006072 0.0002815 0.0016835 0.0068096 -0.0161226 0.0000943 -0.0004334 0.0005992 0.0007300 0.0038526 -0.0025434 0.0004403 0.0008795 0.0001807 -0.0002367 0.0004865 0.0009533 0.0000606 0.0011545 0.0001904 0.0003404 0.0001667 0.0004907 0.0001800 0.0003656 -0.0002686 0.0002736 0.0000145 0.0003012 0.0004080 0.0012375 -0.0001255 -0.0001604 -0.0002108 -0.0001007 0.0003115 0.0010399 -0.0016655 -0.0019075 -0.0001504 0.0005556 0.0014003 0.0049408 -0.0017184 -0.0029222 -0.0013668 -0.0026049 -0.0006552 -0.0013007 -0.0004082 -0.0020856 0.0002058 0.0015082 0.0001478 0.0004307 0.0011847 0.0029168 0.0002087 0.0037370 0.0001668 0.0015729 0.0002246 0.0067831 0.0001772 0.0004752 0.0004746 0.0000394 0.0002329 0.0004033 0.0004525 0.0004420 0.0004306 0.0007688 0.0018641 -0.0042338 0.0002938 0.0001905 0.0001575 -0.0001137 0.0004873 0.0010536 0.0004026 0.0010056
0.0004642 0.0006994 0.0000735 -0.0011534 -0.0000080 0.0002947 0.0007964 0.0010922 -0.0004596 -0.0019529 -0.0007712 -0.0030493 -0.0005840 -0.0031637 -0.0011895 -0.0045738 -0.0001089 -0.0008673 -0.0001762 -0.0005289 0.0003615 0.0017447 0.0000363 -0.0008551 0.0008303 0.0006997 0.0004558 0.0003042 0.0001751 0.0004131 0.0003260 -0.0017211 0.0008422 0.0015671 -0.0001483 -0.0016905 -0.0003528 -0.0018809 0.0012596 0.0023265 -0.0003791 -0.0016002 -0.0002218 -0.0008614 -0.0000517 -0.0015371 0.0046449 0.0099720 -0.0000810 -0.0048206 0.0032548 0.0059358 -0.0002873 -0.0014243 0.0034842 0.0061239 -0.0000530 -0.0007838 0.0003604 0.0014854 -0.0004217 -0.0105878 -0.0001564 -0.0003108 0.0006162 0.0007587 0.0032389 -0.0018361 0.0005073 0.0009006 0.0001722 -0.0000273 0.0005396 0.0009349 0.0000926 0.0014505 0.0001645 0.0005085 0.0001346 0.0006732 0.0001518 0.0004707 -0.0003046 0.0003773 0.0000173 0.0004056 0.0003755 0.0013768 -0.0001513 0.0000102 -0.0002141 -0.0000193 0.0002505 0.0011477 -0.0016693 -0.0018739 -0.0001762 0.0005725 0.0013803 0.0048949 -0.0017543 -0.0027608 -0.0013878 -0.0025212 -0.0006878 -0.0012244 -0.0004255 -0.0019989 0.0002224 0.0015613 0.0001242 0.0005421 0.0011191 0.0029193 0.0001987 0.0038682 0.0001260 0.0017128 0.0022388 0.0053328 0.0001429 0.0007915 0.0003824 0.0003548 0.0002033 0.0006253 0.0004154 0.0005807 0.0003310 0.0010225 -0.0002206 -0.0009353 0.0002351 0.0004260 0.0001688 0.0000657 0.0005091 0.0013079 0.0003859 0.0012141
0.0004536 0.0006255 0.0000763 -0.0008400 -0.0000506 0.0001514 0.0007519 0.0009859 -0.0004371 -0.0020713 -0.0007846 -0.0029968 -0.0005853 -0.0032479 -0.0011232 -0.0046776 -0.0001009 -0.0008634 -0.0001625 -0.0006443 0.0003582 0.0016638 -0.0000055 -0.0008838 0.0008042 0.0005465 0.0004271 0.0001393 0.0001342 0.0001672 0.0003332 -0.0018358 0.0008341 0.0014945 -0.0001302 -0.0017477 -0.0003524 -0.0019230 0.0012518 0.0022799 -0.0003925 -0.0016727 -0.0002365 -0.0009334 -0.0000638 -0.0016104 0.0047203 0.0097023 -0.0003187 -0.0047410 0.0033944 0.0057364 -0.0002486 -0.0015457 0.0032616 0.0062710 -0.0000687 -0.0008452 0.0001224 0.0014831 -0.0010523 -0.0051265 -0.0002633 -0.0004090 0.0006026 0.0006699 -0.0004223 -0.0010248 0.0004956 0.0008266 0.0001587 0.0001878 0.0005044 0.0010260 0.0001200 0.0017239 0.0001517 0.0007059 0.0000847 0.0008182 0.0001337 0.0005545 -0.0003403 0.0005145 -0.0000236 0.0005457 0.0003598 0.0014413 -0.0001837 -0.0000069 -0.0002316 0.0000488 0.0001812 0.0012579 -0.0016760 -0.0018309 -0.0001775 0.0006819 0.0013681 0.0048693 -0.0017465 -0.0027710 -0.0013846 -0.0025042 -0.0006471 -0.0012307 -0.0004630 -0.0019212 0.0002229 0.0015940 0.0001135 0.0005728 0.0010633 0.0028971 0.0001878 0.0039120 0.0001228 0.0017156 0.0016886 0.0052852 0.0000958 0.0007265 0.0003027 0.0003591 0.0002258 0.0005775 0.0003419 0.0006663 0.0002911 0.0010339 0.0010609 -0.0023431 0.0001578 0.0004563 0.0001926 0.0000393 0.0004661 0.0012970 0.0003936 0.0011676
0.0004387 0.0005752 0.0000668 -0.0007762 -0.0000576 0.0000499 0.0007225 0.0008445 -0.0004001 -0.0021436 -0.0007740 -0.0029822 -0.0006005 -0.0033090 -0.0011055 -0.0046923 -0.0001086 -0.0008416 -0.0002084 -0.0006406 0.0003617 0.0016209 0.0000104 -0.0008743 0.0008003 0.0005369 0.0004020 0.0000899 0.0001354 0.0001501 0.0003202 -0.0018382 0.0007878 0.0015766 -0.0001538 -0.0016432 -0.0003781 -0.0017059 0.0012407 0.0023637 -0.0003883 -0.0014794 -0.0002538 -0.0007960 -0.0001004 -0.0013798 0.0048938 0.0094935 0.0000378 -0.0051009 0.0031006 0.0060182 -0.0003021 -0.0015021 0.0032107 0.0062689 -0.0000793 -0.0008283 -0.0001108 0.0017286 -0.0094379 0.0099061 0.0001499 -0.0005552 0.0006100 0.0006862 -0.0028502 0.0014292 0.0004722 0.0008556 0.0001301 0.0001794 0.0004031 0.0010363 0.0001455 0.0018029 0.0001438 0.0007488 0.0000707 0.0007570 0.0001192 0.0005007 -0.0003658 0.0004605 -0.0000144 0.0004468 0.0003772 0.0013240 -0.0002086 -0.0000978 -0.0002409 -0.0000054 0.0002342 0.0011633 -0.0016864 -0.0018091 -0.0001673 0.0006987 0.0013649 0.0048626 -0.0017485 -0.0028329 -0.0013869 -0.0025644 -0.0006520 -0.0012357 -0.0004592 -0.0019673 0.0002239 0.0015374 0.0001196 0.0005308 0.0010234 0.0028258 0.0001795 0.0038883 0.0000448 0.0016703 0.0005714 0.0061761 0.0001155 0.0005140 0.0003038 0.0002168 0.0002263 0.0004604 0.0004133 0.0005761 0.0003388 0.0008706 0.0022290 -0.0026266 0.0001062 0.0003595 0.0001225 0.0000149 0.0004880 0.0011523 0.0003775 0.0010778
