-0.0000389 -0.0003523 0.0000148 -0.0005954 -0.0000232 -0.0003585 -0.0000337 -0.0000805 -0.0000769 -0.0003373 -0.0000152 -0.0006559 -0.0000587 -0.0004472 -0.0001553 -0.0005673 0.0001314 -0.0006964 0.0000921 -0.0005351 0.0001214 -0.0005837 0.0001552 -0.0003896 0.0000347 -0.0003228 0.0000358 -0.0007591 0.0000120 0.0000067 0.0001300 -0.0007389 0.0000968 -0.0011498 0.0000440 -0.0004559 0.0001468 -0.0004558 0.0000568 -0.0008058 0.0000657 -0.0003076 0.0000545 -0.0000289 0.0000448 -0.0002101 -0.0001878 0.0002678 -0.0002726 -0.0014447 0.0002511 -0.0007116 0.0001289 -0.0010123 0.0000017 -0.0009200 0.0001359 -0.0006962 0.0026220 -0.0216822 0.0045306 -0.0180557 0.0122898 -0.0327978 -0.0000253 -0.0005747 -0.0067617 0.0122717 -0.0001608 -0.0005028 0.0000537 -0.0006601 0.0002246 -0.0004869 -0.0000503 0.0003038 -0.0001481 0.0010138 0.0001485 -0.0007011 0.0002771 -0.0006890 0.0000114 0.0002479 0.0002146 -0.0009064 0.0002525 -0.0004960 0.0002155 -0.0007155 0.0001265 -0.0004210 0.0001629 -0.0005835 -0.0000459 0.0009241 0.0002014 -0.0003091 0.0001488 0.0011089 0.0002283 -0.0006884 0.0001669 -0.0004333 -0.0000016 0.0002060 0.0001325 -0.0004851 0.0001264 -0.0004873 0.0000459 -0.0003632 -0.0002142 0.0003507 -0.0000130 -0.0003222 -0.0000590 0.0010738 -0.0001321 0.0008395 -0.0000379 0.0004175 0.0001982 -0.0001978 0.0001066 0.0002496 0.0002057 -0.0002288 -0.0002968 0.0017411 -0.0000175 0.0001950 -0.0000299 0.0001812 0.0001262 -0.0003309 -0.0000192 -0.0001077 0.0001172 -0.0005861
-0.0000294 -0.0003219 0.0000295 -0.0006499 -0.0000251 -0.0003142 -0.0000259 -0.0000234 -0.0000927 -0.0001740 -0.0000022 -0.0006577 -0.0000504 -0.0003937 -0.0001546 -0.0004447 0.0001679 -0.0006726 0.0000830 -0.0003967 0.0001332 -0.0005158 0.0002182 -0.0003354 0.0000309 -0.0002650 0.0000141 -0.0006020 0.0000142 0.0000789 0.0001143 -0.0005715 0.0000817 -0.0010706 0.0000433 -0.0003377 0.0001438 -0.0003262 0.0000580 -0.0007257 0.0000663 -0.0002250 0.0000524 0.0000817 0.0000412 -0.0000550 -0.0001522 0.0003359 -0.0004512 -0.0012670 0.0002150 -0.0004557 0.0000293 -0.0008282 -0.0001690 -0.0007385 0.0001802 -0.0005921 0.0144638 -0.0363308 0.0008049 -0.0114839 0.0110981 -0.0161083 0.0000534 -0.0006121 0.0078449 -0.0094808 -0.0000665 -0.0005679 0.0000359 -0.0003418 0.0002370 -0.0003340 -0.0000696 0.0006518 -0.0001483 0.0011621 0.0001405 -0.0001376 0.0002753 -0.0003351 0.0000025 0.0004559 0.0001991 -0.0005590 0.0002556 -0.0002739 0.0002114 -0.0005375 0.0001245 -0.0002604 0.0001671 -0.0004258 -0.0000548 0.0010256 0.0001790 -0.0000757 0.0001457 0.0011148 0.0002017 -0.0004015 0.0001538 -0.0002179 -0.0000141 0.0003529 0.0001261 -0.0002168 0.0001257 -0.0002129 0.0000343 -0.0001966 -0.0002354 0.0006108 -0.0000224 -0.0001663 -0.0000837 0.0012086 -0.0001411 0.0009196 -0.0000289 0.0005001 0.0001772 -0.0001624 0.0000927 0.0002812 0.0002005 -0.0001844 -0.0003034 0.0017548 -0.0000105 0.0002211 -0.0000279 0.0001841 0.0001319 -0.0003860 -0.0000116 -0.0001134 0.0001102 -0.0006189
-0.0000252 -0.0004524 0.0000342 -0.0006715 -0.0000203 -0.0003427 -0.0000201 -0.0000271 -0.0000761 -0.0002969 -0.0000004 -0.0006837 -0.0000368 -0.0003658 -0.0001968 -0.0004637 0.0001927 -0.0007310 0.0000899 -0.0004623 0.0001268 -0.0005504 0.0002544 -0.0004350 0.0000360 -0.0002302 0.0000056 -0.0005965 0.0000139 0.0000927 0.0001184 -0.0006287 0.0000933 -0.0010914 0.0000434 -0.0003301 0.0001513 -0.0003714 0.0000684 -0.0007484 0.0000730 -0.0002365 0.0000545 0.0000830 0.0000456 -0.0000811 -0.0001258 0.0002436 -0.0005171 -0.0011815 0.0001574 -0.0005109 -0.0001100 -0.0007571 -0.0000719 -0.0008001 0.0000008 -0.0005112 0.0168534 -0.0280239 0.0109896 -0.0127155 0.0166378 -0.0129304 0.0001406 -0.0008031 0.0123579 -0.0223319 -0.0001409 -0.0005828 0.0000308 -0.0004904 0.0002316 -0.0004180 -0.0000780 0.0005437 -0.0001628 0.0011767 0.0001377 -0.0002763 0.0002767 -0.0004341 -0.0000006 0.0004077 0.0001924 -0.0006442 0.0002609 -0.0003505 0.0002147 -0.0006080 0.0001232 -0.0003177 0.0001586 -0.0004754 -0.0000566 0.0010351 0.0001773 -0.0000950 0.0001646 0.0011978 0.0002113 -0.0004926 0.0001538 -0.0002927 -0.0000165 0.0003301 0.0001140 -0.0002815 0.0001235 -0.0003176 0.0000256 -0.0002791 -0.0002530 0.0005827 -0.0000230 -0.0002284 -0.0000832 0.0011641 -0.0001375 0.0008806 -0.0000338 0.0004568 0.0001830 -0.0003028 0.0000759 0.0001874 0.0001920 -0.0002971 -0.0002983 0.0016906 -0.0000202 0.0001858 -0.0000172 0.0000930 0.0001436 -0.0005353 -0.0000140 -0.0001836 0.0001156 -0.0007539
-0.0000159 -0.0006426 0.0000402 -0.0007471 -0.0000039 -0.0004374 -0.0000151 -0.0000948 -0.0000153 -0.0005229 0.0000111 -0.0007768 -0.0000253 -0.0004288 -0.0001936 -0.0005670 0.0001849 -0.0008295 0.0001167 -0.0006407 0.0001334 -0.0006792 0.0002105 -0.0005555 0.0000471 -0.0002344 0.0000140 -0.0006753 0.0000138 0.0000644 0.0001225 -0.0007575 0.0001099 -0.0011914 0.0000557 -0.0004095 0.0001707 -0.0004935 0.0000860 -0.0008543 0.0000836 -0.0003080 0.0000610 0.0000502 0.0000619 -0.0001857 -0.0001282 0.0000931 -0.0005262 -0.0014224 0.0001464 -0.0007180 -0.0000698 -0.0009316 -0.0000077 -0.0008567 -0.0000353 -0.0006134 -0.0008090 0.0041570 0.0194301 -0.0222854 0.0078470 -0.0092571 0.0000229 -0.0006762 0.0002250 -0.0024804 -0.0001996 -0.0004838 0.0000290 -0.0007376 0.0002238 -0.0005971 -0.0000820 0.0003353 -0.0001767 0.0011099 0.0001385 -0.0006347 0.0002837 -0.0007245 0.0000043 0.0002229 0.0002014 -0.0009439 0.0002646 -0.0005625 0.0002194 -0.0008234 0.0001297 -0.0005001 0.0001692 -0.0006875 -0.0000587 0.0009780 0.0001804 -0.0002499 0.0001725 0.0012388 0.0002232 -0.0007531 0.0001648 -0.0004966 -0.0000084 0.0002061 0.0001134 -0.0005081 0.0001239 -0.0005718 0.0000133 -0.0004775 -0.0002613 0.0004726 -0.0000250 -0.0003621 -0.0000711 0.0010966 -0.0001356 0.0008426 -0.0000541 0.0004177 0.0001991 -0.0003992 0.0000569 0.0001571 0.0001818 -0.0002595 -0.0002999 0.0017121 -0.0000326 0.0002286 -0.0000289 0.0002033 0.0001172 -0.0003736 -0.0000218 -0.0000366 0.0001077 -0.0005665
-0.0000032 -0.0004384 0.0000475 -0.0007466 0.0000011 -0.0003313 -0.0000216 0.0000414 0.0000164 -0.0003005 0.0000097 -0.0007174 -0.0000332 -0.0003522 -0.0001765 -0.0004057 0.0001687 -0.0007197 0.0001150 -0.0004654 0.0001566 -0.0005839 0.0001672 -0.0003806 0.0000495 -0.0001733 0.0000215 -0.0005582 0.0000213 0.0001336 0.0001179 -0.0005685 0.0000949 -0.0010751 0.0000482 -0.0002694 0.0001653 -0.0003516 0.0000865 -0.0007670 0.0000822 -0.0002263 0.0000652 0.0001720 0.0000567 -0.0000220 -0.0000717 0.0000170 -0.0003898 -0.0017045 0.0001580 -0.0005317 0.0000822 -0.0008513 -0.0002318 -0.0004961 0.0000361 -0.0004829 -0.0208131 0.0216649 0.0167676 -0.0259564 0.0005402 -0.0086055 -0.0000459 -0.0003484 0.0036995 -0.0028969 -0.0001772 -0.0002035 0.0000139 -0.0003564 0.0002278 -0.0003790 -0.0000903 0.0006835 -0.0001763 0.0012837 0.0001209 -0.0000430 0.0002784 -0.0003314 -0.0000137 0.0004930 0.0001817 -0.0005406 0.0002564 -0.0003198 0.0002094 -0.0006096 0.0001237 -0.0003105 0.0001698 -0.0005020 -0.0000685 0.0011303 0.0001588 0.0000156 0.0001634 0.0012498 0.0001955 -0.0004200 0.0001543 -0.0002531 -0.0000250 0.0003740 0.0001184 -0.0002144 0.0001241 -0.0002755 0.0000071 -0.0002855 -0.0002755 0.0006513 -0.0000272 -0.0002319 -0.0000889 0.0012234 -0.0001187 0.0008924 -0.0000742 0.0004969 0.0001413 -0.0003222 0.0000551 0.0001638 0.0001922 -0.0002601 -0.0003252 0.0017483 -0.0000070 0.0002537 -0.0000504 0.0002384 0.0001006 -0.0004053 -0.0000185 -0.0000253 0.0000954 -0.0005770
0.0000064 -0.0001858 0.0000456 -0.0006393 -0.0000011 -0.0001690 -0.0000244 0.0002307 -0.0000157 -0.0001470 0.0000034 -0.0005875 -0.0000255 -0.0001690 -0.0002155 -0.0002595 0.0001373 -0.0005730 0.0001030 -0.0003562 0.0001328 -0.0004697 0.0001583 -0.0002826 0.0000596 -0.0000923 0.0000354 -0.0004899 0.0000248 0.0001803 0.0001065 -0.0005318 0.0001022 -0.0010049 0.0000537 -0.0001834 0.0001531 -0.0003291 0.0000833 -0.0007142 0.0000828 -0.0002113 0.0000661 0.0001948 0.0000620 -0.0000271 -0.0000616 -0.0001658 -0.0005129 -0.0016807 0.0002002 -0.0006020 0.0001450 -0.0009510 -0.0003357 -0.0003969 0.0000451 -0.0004820 -0.0007598 -0.0054281 0.0022460 -0.0154426 0.0008292 -0.0087209 -0.0000041 -0.0004638 0.0122726 -0.0203007 -0.0001417 -0.0002758 0.0000067 -0.0004678 0.0002169 -0.0004294 -0.0001010 0.0005599 -0.0001879 0.0012696 0.0001192 -0.0001984 0.0002768 -0.0004211 -0.0000087 0.0004345 0.0001814 -0.0006208 0.0002632 -0.0003939 0.0002096 -0.0006632 0.0001295 -0.0003693 0.0001686 -0.0005476 -0.0000657 0.0011337 0.0001634 -0.0000196 0.0001928 0.0013681 0.0002048 -0.0005098 0.0001713 -0.0003459 -0.0000244 0.0003194 0.0001129 -0.0002891 0.0001232 -0.0003766 0.0000025 -0.0003568 -0.0002787 0.0005110 -0.0000308 -0.0003356 -0.0000901 0.0011986 -0.0001274 0.0008693 -0.0000572 0.0004282 0.0001387 -0.0004334 0.0000589 0.0000778 0.0002092 -0.0003857 -0.0003300 0.0017031 -0.0000051 0.0001970 -0.0000483 0.0001592 0.0001181 -0.0005692 -0.0000343 -0.0000786 0.0000974 -0.0007107
0.0000129 -0.0003593 0.0000537 -0.0006847 0.0000063 -0.0002402 -0.0000112 0.0001639 -0.0000187 -0.0003222 0.0000140 -0.0006493 -0.0000367 -0.0001677 -0.0002094 -0.0003696 0.0001268 -0.0006342 0.0001237 -0.0005195 0.0001111 -0.0005466 0.0001971 -0.0004489 0.0000672 -0.0001054 0.0000377 -0.0005662 0.0000222 0.0001375 0.0001186 -0.0006766 0.0001202 -0.0010698 0.0000628 -0.0002587 0.0001682 -0.0004427 0.0000944 -0.0007790 0.0000926 -0.0002745 0.0000700 0.0001315 0.0000719 -0.0001442 -0.0001206 -0.0002836 -0.0005776 -0.0017684 0.0002313 -0.0008352 0.0000408 -0.0010851 -0.0003637 -0.0004739 0.0000692 -0.0006062 0.0124774 -0.0330868 -0.0012768 -0.0054554 -0.0060312 0.0074524 0.0000806 -0.0007338 0.0169885 -0.0374512 -0.0001129 -0.0004987 0.0000099 -0.0007349 0.0002093 -0.0006122 -0.0000982 0.0002657 -0.0001994 0.0011070 0.0001251 -0.0006009 0.0002842 -0.0007291 0.0000033 0.0001976 0.0001940 -0.0009414 0.0002712 -0.0006029 0.0002201 -0.0008720 0.0001398 -0.0005417 0.0001825 -0.0007558 -0.0000658 0.0010160 0.0001641 -0.0002072 0.0001898 0.0013550 0.0002240 -0.0007791 0.0001783 -0.0005430 -0.0000244 0.0001457 0.0001182 -0.0005419 0.0001184 -0.0006063 -0.0000055 -0.0005390 -0.0002769 0.0002826 -0.0000383 -0.0005072 -0.0000850 0.0011737 -0.0001515 0.0008736 -0.0000510 0.0004317 0.0001710 -0.0004859 0.0000438 0.0001128 0.0001768 -0.0002528 -0.0003194 0.0017395 -0.0000287 0.0002519 -0.0000529 0.0002849 0.0001274 -0.0004042 -0.0000507 0.0001072 0.0000942 -0.0005012
0.0000241 -0.0005441 0.0000642 -0.0007876 0.0000105 -0.0003173 -0.0000089 0.0000918 0.0000232 -0.0003683 0.0000179 -0.0007283 -0.0000472 -0.0002477 -0.0001961 -0.0004133 0.0001466 -0.0006722 0.0001372 -0.0005548 0.0001285 -0.0005770 0.0002406 -0.0004862 0.0000596 -0.0001271 0.0000148 -0.0005397 0.0000199 0.0001309 0.0001259 -0.0005874 0.0001192 -0.0010459 0.0000467 -0.0002236 0.0001749 -0.0003815 0.0001049 -0.0007505 0.0000986 -0.0002325 0.0000714 0.0001876 0.0000617 -0.0000345 -0.0000868 -0.0002679 -0.0007005 -0.0016477 0.0001770 -0.0006116 0.0000198 -0.0008920 -0.0003187 -0.0002918 0.0000736 -0.0004953 -0.0028594 0.0017214 0.0007536 0.0039619 0.0032587 -0.0065551 0.0001522 -0.0005870 0.0192553 -0.0476249 -0.0000887 -0.0002431 0.0000019 -0.0003653 0.0002153 -0.0003816 -0.0000982 0.0005607 -0.0001994 0.0011896 0.0001178 -0.0000379 0.0002789 -0.0003192 -0.0000144 0.0004202 0.0001758 -0.0005266 0.0002641 -0.0003408 0.0002122 -0.0006370 0.0001286 -0.0003205 0.0001711 -0.0005394 -0.0000746 0.0010873 0.0001439 0.0000315 0.0001683 0.0012964 0.0002064 -0.0004663 0.0001527 -0.0002806 -0.0000366 0.0002540 0.0001136 -0.0002733 0.0001209 -0.0003607 -0.0000036 -0.0003965 -0.0002946 0.0002554 -0.0000316 -0.0004807 -0.0000881 0.0012331 -0.0001656 0.0009182 -0.0000773 0.0005026 0.0001450 -0.0004724 0.0000462 0.0001002 0.0001698 -0.0002874 -0.0003405 0.0017367 -0.0000316 0.0002562 -0.0000509 0.0002883 0.0001168 -0.0004178 -0.0000397 0.0001228 0.0001018 -0.0005159
0.0000257 -0.0002956 0.0000667 -0.0007097 0.0000055 -0.0001443 -0.0000164 0.0003070 0.0000217 -0.0001065 0.0000070 -0.0005859 -0.0000874 -0.0000722 -0.0002126 -0.0002256 0.0001534 -0.0004963 0.0000900 -0.0002846 0.0001553 -0.0003956 0.0001902 -0.0002071 0.0000477 -0.0000666 -0.0000047 -0.0003551 0.0000201 0.0002053 0.0001005 -0.0003668 0.0001227 -0.0009062 0.0000280 -0.0000123 0.0001603 -0.0002299 0.0001038 -0.0006272 0.0000942 -0.0001508 0.0000689 0.0002470 0.0000670 0.0000485 -0.0000711 -0.0002563 -0.0008553 -0.0014780 0.0001716 -0.0005954 0.0002341 -0.0010300 -0.0001973 -0.0003500 -0.0000210 -0.0003988 -0.0042859 0.0165278 -0.0067749 0.0044681 0.0034604 -0.0166755 0.0000581 -0.0005311 0.0151092 -0.0304250 -0.0000533 -0.0002760 -0.0000015 -0.0004588 0.0002151 -0.0004318 -0.0000936 0.0004035 -0.0002039 0.0010454 0.0001117 -0.0001873 0.0002666 -0.0003879 -0.0000122 0.0002896 0.0001829 -0.0006155 0.0002693 -0.0004013 0.0002138 -0.0006885 0.0001318 -0.0003610 0.0001880 -0.0005956 -0.0000733 0.0009605 0.0001544 -0.0000727 0.0001664 0.0012649 0.0002116 -0.0005443 0.0001594 -0.0003531 -0.0000170 0.0001092 0.0001065 -0.0003467 0.0001210 -0.0004371 -0.0000052 -0.0004612 -0.0002886 -0.0000182 -0.0000272 -0.0006144 -0.0000938 0.0012030 -0.0001595 0.0008784 -0.0000768 0.0004527 0.0001634 -0.0005770 0.0000366 0.0000285 0.0001947 -0.0004394 -0.0003454 0.0016609 -0.0000254 0.0001713 -0.0000524 0.0002078 0.0001292 -0.0005735 -0.0000302 0.0000345 0.0001107 -0.0006583
0.0000259 -0.0004004 0.0000699 -0.0007160 0.0000016 -0.0001712 -0.0000194 0.0003052 -0.0000084 -0.0001940 0.0000112 -0.0005939 -0.0000768 -0.0000642 -0.0001980 -0.0002875 0.0001652 -0.0005331 0.0000845 -0.0003610 0.0001637 -0.0004410 0.0001478 -0.0002773 0.0000452 -0.0000844 0.0000022 -0.0004006 0.0000179 0.0001774 0.0001052 -0.0004351 0.0001354 -0.0009227 0.0000330 -0.0000453 0.0001713 -0.0002794 0.0001129 -0.0006458 0.0000946 -0.0001722 0.0000710 0.0002132 0.0000768 -0.0000120 -0.0001023 -0.0003108 -0.0008262 -0.0014497 0.0000962 -0.0006949 0.0003427 -0.0012257 -0.0000176 -0.0006390 0.0000048 -0.0004958 -0.0065306 0.0055393 -0.0088886 0.0180781 0.0125271 -0.0251017 0.0000529 -0.0006384 0.0154474 -0.0180285 -0.0001447 -0.0003899 0.0000024 -0.0007008 0.0002103 -0.0006072 -0.0000733 0.0000809 -0.0002059 0.0007410 0.0001162 -0.0005538 0.0002667 -0.0006675 -0.0000032 -0.0000267 0.0001940 -0.0009038 0.0002730 -0.0005691 0.0002190 -0.0008594 0.0001342 -0.0004979 0.0002081 -0.0007884 -0.0000707 0.0006631 0.0001598 -0.0003320 0.0001488 0.0011353 0.0002221 -0.0007588 0.0001758 -0.0005396 0.0000102 -0.0001657 0.0001131 -0.0005495 0.0001153 -0.0005607 -0.0000133 -0.0005608 -0.0002718 -0.0002944 -0.0000283 -0.0007350 -0.0000978 0.0012284 -0.0001499 0.0008735 -0.0000689 0.0004958 0.0001547 -0.0005069 0.0000047 0.0001457 0.0001824 -0.0002630 -0.0003533 0.0017625 -0.0000293 0.0002234 -0.0000771 0.0003764 0.0001282 -0.0003777 -0.0000533 0.0002182 0.0001065 -0.0004524
0.0000364 -0.0006090 0.0000744 -0.0007763 0.0000073 -0.0002705 -0.0000200 0.0002104 0.0000219 -0.0004016 0.0000283 -0.0006836 -0.0000380 -0.0001655 -0.0001658 -0.0004259 0.0001896 -0.0006680 0.0001124 -0.0005639 0.0001595 -0.0005759 0.0002019 -0.0005025 0.0000415 -0.0001477 -0.0000002 -0.0005043 0.0000085 0.0001016 0.0001059 -0.0005356 0.0001520 -0.0009975 0.0000373 -0.0001547 0.0001846 -0.0003494 0.0001342 -0.0007089 0.0001044 -0.0002005 0.0000742 0.0002227 0.0000636 0.0000234 -0.0001456 -0.0002617 -0.0009201 -0.0013323 0.0001301 -0.0005540 0.0002200 -0.0010088 0.0001484 -0.0006565 0.0001541 -0.0005353 -0.0143324 0.0187698 0.0012471 0.0116779 0.0116788 -0.0168659 0.0001211 -0.0004395 0.0061654 0.0007715 -0.0001439 -0.0001323 -0.0000037 -0.0003146 0.0002082 -0.0003523 -0.0000588 0.0003828 -0.0002030 0.0007576 0.0001148 0.0000118 0.0002693 -0.0002630 -0.0000130 0.0001415 0.0001774 -0.0004433 0.0002647 -0.0002965 0.0002106 -0.0005945 0.0001242 -0.0002597 0.0001714 -0.0005274 -0.0000819 0.0005850 0.0001515 -0.0001335 0.0001455 0.0011048 0.0002071 -0.0005341 0.0001677 -0.0003807 0.0000150 -0.0001543 0.0001014 -0.0004098 0.0001200 -0.0004652 -0.0000080 -0.0005091 -0.0002664 -0.0005486 -0.0000132 -0.0007654 -0.0000989 0.0012352 -0.0001707 0.0008658 -0.0000713 0.0005058 0.0001119 -0.0004725 0.0000032 0.0001393 0.0001764 -0.0003003 -0.0003678 0.0017712 -0.0000450 0.0002402 -0.0000807 0.0003799 0.0001165 -0.0003855 -0.0000641 0.0002322 0.0001210 -0.0004869
0.0000385 -0.0003502 0.0000745 -0.0006861 0.0000040 -0.0000869 -0.0000289 0.0004168 0.0000377 -0.0001725 0.0000139 -0.0005436 -0.0000473 -0.0000219 -0.0001353 -0.0002647 0.0001910 -0.0005086 0.0000883 -0.0003045 0.0001489 -0.0003804 0.0002084 -0.0002885 0.0000362 -0.0000806 -0.0000226 -0.0003110 0.0000089 0.0001889 0.0000982 -0.0003602 0.0001508 -0.0008368 0.0000136 0.0000483 0.0001525 -0.0001726 0.0001272 -0.0005558 0.0001018 -0.0000932 0.0000767 0.0003491 0.0000427 0.0002401 -0.0001587 -0.0000929 -0.0008233 -0.0012764 0.0001992 -0.0002934 -0.0000740 -0.0004753 -0.0000345 -0.0002327 0.0002329 -0.0004046 -0.0086933 0.0278857 0.0101232 -0.0242347 0.0051925 -0.0070789 0.0001453 -0.0003234 -0.0174607 0.0243220 -0.0001401 -0.0000021 0.0000017 -0.0004057 0.0002055 -0.0004035 -0.0000311 0.0001967 -0.0002002 0.0005275 0.0001169 -0.0001261 0.0002736 -0.0003503 -0.0000046 -0.0000636 0.0001890 -0.0005363 0.0002664 -0.0003535 0.0002124 -0.0006350 0.0001265 -0.0002898 0.0001632 -0.0005460 -0.0000823 0.0003067 0.0001563 -0.0002784 0.0001376 0.0010327 0.0002119 -0.0006006 0.0001675 -0.0004396 0.0000295 -0.0003256 0.0001055 -0.0005088 0.0001243 -0.0005425 -0.0000017 -0.0005713 -0.0002521 -0.0009237 -0.0000020 -0.0008867 -0.0001008 0.0011671 -0.0001703 0.0007796 -0.0000761 0.0004505 0.0001195 -0.0005498 -0.0000076 0.0000604 0.0001978 -0.0004578 -0.0003738 0.0016954 -0.0000663 0.0002001 -0.0000745 0.0002878 0.0001466 -0.0005524 -0.0000506 0.0001205 0.0001056 -0.0006111
0.0000373 -0.0004143 0.0000750 -0.0006407 -0.0000016 -0.0000582 -0.0000424 0.0004743 -0.0000053 -0.0001978 0.0000226 -0.0005130 -0.0000450 0.0000464 -0.0001566 -0.0002212 0.0001852 -0.0004702 0.0000911 -0.0003365 0.0001327 -0.0003530 0.0001022 -0.0002515 0.0000435 -0.0000343 -0.0000135 -0.0002881 0.0000134 0.0002158 0.0000976 -0.0003816 0.0001567 -0.0007851 0.0000054 0.0000710 0.0001358 -0.0001712 0.0001257 -0.0005045 0.0000954 -0.0000824 0.0000804 0.0003590 0.0000497 0.0002225 -0.0001501 -0.0001211 -0.0007803 -0.0012915 0.0001080 -0.0002330 -0.0000203 -0.0005166 -0.0003771 0.0000923 0.0001335 -0.0003325 -0.0123318 0.0280317 0.0022715 -0.0209004 0.0086633 -0.0157481 0.0001289 -0.0003708 -0.0253600 0.0285750 -0.0002000 -0.0000272 0.0000119 -0.0006523 0.0002070 -0.0005863 -0.0000056 -0.0001448 -0.0001921 0.0001507 0.0001239 -0.0004647 0.0002788 -0.0005991 0.0000040 -0.0004346 0.0001917 -0.0008045 0.0002739 -0.0005024 0.0002171 -0.0007824 0.0001315 -0.0004140 0.0001896 -0.0007040 -0.0000771 -0.0001100 0.0001598 -0.0005647 0.0001086 0.0008495 0.0002163 -0.0006877 0.0001758 -0.0005080 0.0000506 -0.0005542 0.0001156 -0.0005625 0.0001197 -0.0004752 -0.0000037 -0.0005375 -0.0002306 -0.0011018 0.0000015 -0.0009072 -0.0001131 0.0012204 -0.0001585 0.0007836 -0.0000752 0.0005408 0.0001211 -0.0004499 -0.0000161 0.0001870 0.0001829 -0.0002350 -0.0003787 0.0018132 -0.0000751 0.0002897 -0.0000768 0.0004458 0.0001475 -0.0003517 -0.0000578 0.0002791 0.0000760 -0.0003649
0.0000435 -0.0005899 0.0000776 -0.0006595 -0.0000021 -0.0001182 -0.0000303 0.0003916 -0.0000205 -0.0003426 0.0000434 -0.0005630 -0.0000668 0.0000508 -0.0001819 -0.0002733 0.0001895 -0.0005457 0.0000982 -0.0005016 0.0001475 -0.0004668 0.0001195 -0.0004295 0.0000515 -0.0000216 0.0000003 -0.0003796 0.0000135 0.0001924 0.0000915 -0.0004784 0.0001752 -0.0008357 0.0000304 -0.0000324 0.0001412 -0.0002560 0.0001376 -0.0005582 0.0001003 -0.0001324 0.0000847 0.0003163 0.0000690 0.0001033 -0.0000812 -0.0003017 -0.0006618 -0.0015194 0.0001108 -0.0003945 0.0001652 -0.0007940 -0.0002682 -0.0000895 0.0000380 -0.0002965 -0.0181439 0.0188566 -0.0032716 0.0022352 0.0000394 -0.0007951 0.0001798 -0.0002959 -0.0127754 0.0042650 -0.0001395 0.0000899 0.0000199 -0.0003509 0.0002157 -0.0003635 0.0000272 -0.0000442 -0.0001810 0.0000711 0.0001184 -0.0003730 0.0002766 -0.0004469 0.0000136 -0.0004692 0.0001714 -0.0006090 0.0002740 -0.0004380 0.0002159 -0.0006961 0.0001265 -0.0003485 0.0001875 -0.0005910 -0.0000749 -0.0003762 0.0001747 -0.0006259 0.0000913 0.0007437 0.0002166 -0.0007202 0.0001785 -0.0005363 0.0000759 -0.0006977 0.0001168 -0.0006226 0.0001227 -0.0005296 0.0000078 -0.0005729 -0.0002094 -0.0014046 0.0000153 -0.0009606 -0.0001233 0.0011657 -0.0001537 0.0007145 -0.0000641 0.0004831 0.0001152 -0.0004781 -0.0000166 0.0001382 0.0001857 -0.0003095 -0.0003676 0.0017535 -0.0000547 0.0002424 -0.0000706 0.0004057 0.0001328 -0.0004046 -0.0000535 0.0002299 0.0000837 -0.0004416
0.0000533 -0.0003393 0.0000843 -0.0006065 -0.0000138 0.0000387 -0.0000281 0.0005275 0.0000074 -0.0001342 0.0000352 -0.0004584 -0.0000873 0.0001691 -0.0001665 -0.0001147 0.0001792 -0.0004021 0.0000832 -0.0002829 0.0001659 -0.0003552 0.0001459 -0.0002813 0.0000526 0.0000639 -0.0000020 -0.0002264 0.0000212 0.0002845 0.0000798 -0.0003044 0.0001673 -0.0007014 0.0000248 0.0001596 0.0001253 -0.0000945 0.0001356 -0.0004349 0.0000995 -0.0000307 0.0000978 0.0004566 0.0000668 0.0002781 -0.0000421 -0.0002382 -0.0005432 -0.0016053 0.0000764 -0.0001947 0.0000730 -0.0004802 -0.0002408 -0.0000203 0.0000029 -0.0001441 -0.0121273 0.0045342 -0.0103285 0.0192669 -0.0101683 0.0029769 0.0002516 -0.0003126 0.0013426 -0.0151874 -0.0001780 0.0001273 0.0000255 -0.0004758 0.0002207 -0.0004500 0.0000496 -0.0002411 -0.0001635 -0.0001894 0.0001189 -0.0005576 0.0002883 -0.0005826 0.0000274 -0.0007290 0.0001782 -0.0007408 0.0002735 -0.0005121 0.0002168 -0.0007664 0.0001237 -0.0004021 0.0001779 -0.0006485 -0.0000620 -0.0007503 0.0001868 -0.0008382 0.0000703 0.0005992 0.0002239 -0.0008594 0.0001872 -0.0006415 0.0001080 -0.0009200 0.0001330 -0.0007843 0.0001280 -0.0006522 0.0000168 -0.0006696 -0.0001871 -0.0017595 0.0000291 -0.0010595 -0.0001202 0.0010380 -0.0001515 0.0005948 -0.0000704 0.0003729 0.0001147 -0.0005902 -0.0000205 0.0000061 0.0001988 -0.0005089 -0.0003657 0.0016233 -0.0000349 0.0001412 -0.0000603 0.0002944 0.0001317 -0.0005433 -0.0000370 0.0001008 0.0001211 -0.0006231
