0.0000175 0.0002046 -0.0000144 0.0000124 -0.0001299 0.0006851 -0.0000167 0.0005512 0.0000250 0.0002619 -0.0000762 0.0000016 -0.0000487 0.0002249 -0.0001971 0.0002635 -0.0001451 0.0002902 -0.0002004 0.0000476 -0.0000577 0.0003599 0.0000074 0.0001271 0.0000420 0.0002711 -0.0000194 0.0000135 0.0000245 0.0003271 -0.0000218 -0.0002485 -0.0000912 -0.0001421 0.0000415 -0.0000477 -0.0000250 0.0004228 -0.0000568 -0.0000240 -0.0000575 0.0001987 -0.0000094 0.0006456 0.0000687 0.0003886 -0.0087815 0.0095074 0.0073290 -0.0103518 0.0079131 -0.0114013 0.0029163 0.0045401 0.0135196 -0.0218791 0.0006481 -0.0027224 0.0024043 -0.0031078 -0.0175326 0.0208249 0.0136566 -0.0124374 -0.0003276 -0.0176701 0.0150467 -0.0252757 -0.0048383 0.0104401 0.0001376 -0.0001730 0.0001329 -0.0000465 0.0001534 -0.0008612 0.0001896 0.0001922 0.0004111 -0.0006091 0.0001497 -0.0001026 0.0002113 -0.0005470 0.0001437 -0.0001959 0.0000895 -0.0000816 0.0002449 -0.0004148 0.0001583 -0.0001444 0.0001840 -0.0002510 0.0000718 -0.0001745 0.0000584 -0.0003159 0.0000148 -0.0001633 0.0001852 -0.0004782 0.0002092 -0.0003419 0.0002988 -0.0006961 0.0002846 -0.0005029 0.0000529 0.0001346 0.0000650 -0.0000373 0.0000953 -0.0001487 0.0002069 -0.0002034 -0.0001486 0.0001885 -0.0002123 -0.0004461 0.0000718 0.0000193 0.0000709 0.0000697 0.0000919 0.0001583 0.0000367 0.0000725 0.0000971 -0.0001606 0.0001652 -0.0003590 0.0001098 -0.0006849 0.0003653 -0.0007447 0.0000818 -0.0002630 0.0001555 -0.0002806
0.0000109 0.0002004 -0.0000232 0.0000656 -0.0001272 0.0006457 -0.0000252 0.0005117 0.0000253 0.0002358 -0.0000869 0.0000742 -0.0000305 0.0001869 -0.0002091 0.0002942 -0.0001208 0.0002452 -0.0002246 0.0001246 -0.0001285 0.0003512 -0.0000248 0.0001162 0.0000349 0.0002542 -0.0000071 0.0000561 0.0000274 0.0003470 -0.0000149 -0.0002022 -0.0000913 -0.0001669 0.0000438 -0.0000580 -0.0000137 0.0003133 -0.0000581 -0.0000332 -0.0000545 0.0001306 -0.0000052 0.0005723 0.0000742 0.0002903 -0.0169226 0.0096846 0.0034630 -0.0024833 0.0060547 -0.0198795 0.0002523 0.0145861 0.0058419 -0.0115050 0.0009508 -0.0046518 0.0024215 -0.0005975 -0.0165713 0.0165364 0.0120509 -0.0073473 -0.0021012 0.0056540 0.0119650 -0.0108127 0.0049990 0.0096528 0.0001390 -0.0002851 0.0001291 -0.0001389 0.0001580 -0.0009700 0.0001866 0.0001234 0.0004125 -0.0008311 0.0001425 -0.0003000 0.0002174 -0.0007551 0.0001478 -0.0003998 0.0000903 -0.0002297 0.0002519 -0.0005229 0.0001677 -0.0002676 0.0001769 -0.0003551 0.0000711 -0.0002370 0.0000713 -0.0003721 0.0000092 -0.0002444 0.0001924 -0.0005925 0.0002254 -0.0005064 0.0003040 -0.0008545 0.0002909 -0.0007335 0.0000531 -0.0000067 0.0000731 -0.0002564 0.0000884 -0.0002076 0.0002028 -0.0003811 -0.0001225 -0.0000972 -0.0002010 -0.0006660 0.0000867 -0.0002096 0.0000743 -0.0002628 0.0001069 -0.0001659 0.0000443 -0.0002897 0.0001014 -0.0004978 0.0001730 -0.0006067 0.0001155 -0.0009441 0.0003945 -0.0010470 0.0000893 -0.0006213 0.0001871 -0.0006500
0.0000089 0.0000337 -0.0000174 -0.0000156 -0.0001261 0.0004926 -0.0000395 0.0003632 0.0000255 0.0000561 -0.0000467 -0.0000111 -0.0000114 0.0000165 -0.0002207 0.0002458 -0.0000956 0.0001216 -0.0002067 0.0000898 -0.0001441 0.0002405 -0.0001183 0.0001594 0.0000361 0.0001517 0.0000021 0.0000181 0.0000393 0.0002919 -0.0000020 -0.0002475 -0.0000756 -0.0002959 0.0000482 -0.0001473 0.0000004 0.0001243 -0.0000604 -0.0001052 -0.0000406 0.0000126 0.0000021 0.0005267 0.0000657 0.0002216 -0.0150540 0.0063864 0.0030420 0.0080462 0.0039090 -0.0262945 0.0068504 -0.0008814 0.0057451 -0.0044316 0.0036685 -0.0156433 -0.0022729 0.0050198 -0.0203015 0.0162211 0.0006949 0.0033783 -0.0105014 0.0176872 0.0028510 0.0014057 0.0074415 -0.0080931 0.0001605 -0.0005232 0.0001338 -0.0003852 0.0001677 -0.0012150 0.0001832 -0.0000625 0.0004458 -0.0012056 0.0001577 -0.0006954 0.0002370 -0.0011294 0.0001717 -0.0008119 0.0001100 -0.0005207 0.0002765 -0.0007866 0.0001970 -0.0005335 0.0001928 -0.0005750 0.0000632 -0.0003581 0.0000772 -0.0005050 -0.0000014 -0.0003581 0.0002172 -0.0008046 0.0002386 -0.0007577 0.0003233 -0.0010576 0.0003110 -0.0010084 0.0000466 -0.0002423 0.0000737 -0.0004729 0.0000964 -0.0002521 0.0001801 -0.0005202 -0.0001047 -0.0001986 -0.0001848 -0.0007106 0.0000960 -0.0002471 0.0000767 -0.0002178 0.0001070 -0.0001489 0.0000744 -0.0002879 0.0001143 -0.0004784 0.0001747 -0.0006288 0.0001401 -0.0008892 0.0004035 -0.0009469 0.0000991 -0.0005322 0.0001968 -0.0005412
-0.0000004 0.0002468 -0.0000098 0.0001027 -0.0001379 0.0006666 -0.0000378 0.0006303 0.0000124 0.0003619 -0.0000126 0.0001690 -0.0000418 0.0003100 -0.0002234 0.0004538 -0.0001269 0.0003385 -0.0001997 0.0002303 -0.0001238 0.0005035 -0.0001841 0.0003758 0.0000260 0.0003151 -0.0000147 0.0001454 0.0000259 0.0004419 0.0000031 -0.0000698 -0.0000976 -0.0000078 0.0000373 0.0000550 -0.0000222 0.0004591 -0.0000497 0.0000805 -0.0000450 0.0002331 -0.0000219 0.0008121 0.0000614 0.0004895 0.0009343 -0.0055746 0.0056521 -0.0017896 -0.0052172 -0.0097672 0.0086995 -0.0145850 0.0063615 -0.0077316 0.0025720 -0.0176151 -0.0012543 0.0025973 0.0056567 -0.0065081 -0.0036910 0.0130904 -0.0081438 0.0100567 0.0008709 0.0037977 -0.0134238 0.0105237 0.0001593 -0.0004360 0.0001342 -0.0003325 0.0001608 -0.0011120 0.0001832 -0.0000202 0.0004415 -0.0010202 0.0001492 -0.0005570 0.0002339 -0.0009699 0.0001610 -0.0006673 0.0001066 -0.0004275 0.0002592 -0.0007251 0.0001904 -0.0004608 0.0001968 -0.0005129 0.0000638 -0.0002997 0.0000699 -0.0004875 0.0000029 -0.0002930 0.0002099 -0.0007376 0.0002043 -0.0006167 0.0003350 -0.0009575 0.0002973 -0.0008173 0.0000409 -0.0001422 0.0000653 -0.0002980 0.0000850 -0.0001835 0.0001604 -0.0003455 -0.0001013 -0.0000019 -0.0001897 -0.0005183 0.0000774 -0.0000417 0.0000687 0.0000566 0.0001029 0.0000966 0.0000726 0.0000003 0.0001122 -0.0002256 0.0000750 -0.0003209 0.0001291 -0.0006544 0.0003698 -0.0006590 0.0001023 -0.0002572 0.0001717 -0.0002408
-0.0000012 0.0003076 -0.0000100 0.0001683 -0.0001336 0.0007022 -0.0000366 0.0006327 0.0000043 0.0004212 -0.0000289 0.0002623 -0.0000494 0.0003412 -0.0002187 0.0004977 -0.0001354 0.0003757 -0.0001744 0.0002388 -0.0001323 0.0005200 -0.0001276 0.0003004 0.0000155 0.0003221 -0.0000220 0.0002058 0.0000210 0.0004697 -0.0000049 0.0000232 -0.0001026 0.0000445 0.0000342 0.0000865 -0.0000451 0.0004710 -0.0000432 0.0001071 -0.0000453 0.0002211 -0.0000340 0.0008156 0.0000645 0.0004776 0.0010417 -0.0034030 -0.0040866 0.0037681 0.0001192 -0.0103773 0.0016832 -0.0027651 -0.0111624 0.0031022 -0.0134468 0.0191669 0.0014158 -0.0008765 0.0021998 0.0020390 0.0082606 -0.0041896 0.0015728 -0.0026636 0.0012073 -0.0040618 -0.0187969 0.0141967 0.0001424 -0.0002407 0.0001340 -0.0001456 0.0001439 -0.0008858 0.0001828 0.0001369 0.0004069 -0.0006879 0.0001436 -0.0002587 0.0002143 -0.0006492 0.0001456 -0.0003554 0.0000920 -0.0002048 0.0002452 -0.0005311 0.0001752 -0.0002782 0.0001827 -0.0003321 0.0000675 -0.0001616 0.0000610 -0.0003785 0.0000060 -0.0001608 0.0001806 -0.0005359 0.0001779 -0.0003821 0.0003015 -0.0007002 0.0002724 -0.0005249 0.0000361 0.0000601 0.0000564 -0.0000232 0.0000701 -0.0000541 0.0001427 -0.0000691 -0.0001013 0.0002942 -0.0002139 -0.0002392 0.0000401 0.0002373 0.0000548 0.0003523 0.0000756 0.0003828 0.0000248 0.0003510 0.0000899 0.0000034 0.0000850 -0.0001348 0.0000895 -0.0005039 0.0003589 -0.0005121 0.0000657 -0.0001420 0.0001561 -0.0001476
0.0000053 0.0002135 -0.0000121 0.0001252 -0.0001312 0.0006107 -0.0000421 0.0005273 0.0000156 0.0003148 -0.0000568 0.0002460 -0.0000552 0.0002828 -0.0002079 0.0004674 -0.0001090 0.0002955 -0.0001582 0.0001878 -0.0001340 0.0003847 -0.0000988 0.0002695 0.0000121 0.0002754 -0.0000165 0.0002141 0.0000306 0.0004476 -0.0000096 0.0000323 -0.0000851 -0.0000605 0.0000351 0.0000388 -0.0000419 0.0003366 -0.0000540 0.0000385 -0.0000397 0.0001212 -0.0000327 0.0006904 0.0000619 0.0003581 -0.0062008 0.0029393 -0.0205771 0.0198938 0.0115306 -0.0269963 0.0042163 0.0022138 -0.0036660 -0.0057683 -0.0124967 0.0242571 0.0034126 -0.0027493 -0.0008669 0.0051620 0.0061505 -0.0070236 0.0063381 -0.0080157 0.0042722 -0.0289741 0.0016027 -0.0214567 0.0001415 -0.0001792 0.0001150 -0.0000677 0.0001346 -0.0008312 0.0001777 0.0001945 0.0003773 -0.0006828 0.0001320 -0.0002612 0.0002077 -0.0006398 0.0001410 -0.0003627 0.0000941 -0.0002192 0.0002430 -0.0005138 0.0001779 -0.0002852 0.0001537 -0.0003012 0.0000594 -0.0001611 0.0000559 -0.0003605 -0.0000021 -0.0001631 0.0001738 -0.0005364 0.0002167 -0.0004785 0.0002754 -0.0007612 0.0002397 -0.0006019 0.0000405 0.0000118 0.0000538 -0.0001415 0.0000559 -0.0000849 0.0001392 -0.0001726 -0.0001084 0.0001047 -0.0002231 -0.0003773 0.0000539 0.0000395 0.0000338 0.0000778 0.0000762 0.0001237 0.0000227 0.0000502 0.0000875 -0.0002630 0.0001779 -0.0003723 0.0000830 -0.0006812 0.0003512 -0.0007296 0.0000712 -0.0004327 0.0001652 -0.0004517
0.0000013 0.0003550 -0.0000207 0.0002166 -0.0001443 0.0007140 -0.0000544 0.0007351 0.0000093 0.0005251 -0.0000496 0.0003756 -0.0000671 0.0005669 -0.0002147 0.0006410 -0.0001292 0.0004347 -0.0002211 0.0003633 -0.0000933 0.0005253 -0.0000681 0.0004261 0.0000122 0.0004284 -0.0000147 0.0003192 0.0000321 0.0005795 -0.0000089 0.0001800 -0.0001104 0.0001415 0.0000254 0.0002283 -0.0000242 0.0005951 -0.0000575 0.0001727 -0.0000453 0.0003187 -0.0000409 0.0009184 0.0000448 0.0006129 -0.0057262 0.0019088 0.0140389 -0.0362566 -0.0008726 -0.0128603 0.0039944 -0.0039433 -0.0123950 0.0123358 -0.0084763 0.0135184 0.0030322 -0.0053919 0.0040145 0.0039593 -0.0010387 -0.0038107 0.0060523 -0.0106008 0.0104049 -0.0136226 0.0208031 -0.0431845 0.0001471 -0.0004010 0.0000985 -0.0002601 0.0001403 -0.0010355 0.0001696 0.0000389 0.0003876 -0.0010224 0.0001376 -0.0006052 0.0002152 -0.0009666 0.0001516 -0.0007152 0.0001084 -0.0004834 0.0002451 -0.0007279 0.0001976 -0.0005157 0.0001627 -0.0005191 0.0000524 -0.0002990 0.0000681 -0.0004978 -0.0000082 -0.0003041 0.0001972 -0.0007655 0.0002505 -0.0007792 0.0003000 -0.0010308 0.0002551 -0.0009247 0.0000434 -0.0002311 0.0000587 -0.0004655 0.0000558 -0.0002083 0.0001348 -0.0004518 -0.0000809 -0.0002955 -0.0001976 -0.0006773 0.0000960 -0.0002808 0.0000548 -0.0002958 0.0001233 -0.0002367 0.0000322 -0.0003521 0.0001239 -0.0005807 0.0001586 -0.0005575 0.0001078 -0.0008106 0.0003501 -0.0008869 0.0001089 -0.0006054 0.0001679 -0.0005948
-0.0000054 0.0003479 -0.0000226 0.0002376 -0.0001537 0.0006946 -0.0000822 0.0007231 -0.0000261 0.0005402 -0.0000334 0.0003810 -0.0000608 0.0005849 -0.0002402 0.0006991 -0.0001702 0.0004592 -0.0002277 0.0003819 -0.0001088 0.0005050 -0.0001287 0.0004905 0.0000060 0.0004389 -0.0000082 0.0003323 0.0000320 0.0005781 -0.0000174 0.0001896 -0.0000796 0.0000870 0.0000253 0.0002184 -0.0000233 0.0005531 -0.0000499 0.0001427 -0.0000447 0.0002852 -0.0000442 0.0008723 0.0000446 0.0005820 -0.0132161 0.0111726 0.0064265 -0.0064111 -0.0058163 0.0067705 -0.0022193 -0.0100626 0.0021831 -0.0030946 -0.0033222 0.0027130 0.0003532 -0.0017215 -0.0016837 0.0013522 0.0021121 -0.0086347 -0.0101428 0.0024490 0.0101531 -0.0077480 0.0128341 -0.0258334 0.0001451 -0.0005057 0.0001219 -0.0003970 0.0001414 -0.0010875 0.0001638 -0.0000422 0.0004022 -0.0010537 0.0001702 -0.0006902 0.0002052 -0.0009830 0.0001622 -0.0007798 0.0001119 -0.0005361 0.0002593 -0.0008261 0.0001996 -0.0005890 0.0001695 -0.0005893 0.0000467 -0.0003206 0.0000647 -0.0005511 -0.0000115 -0.0003064 0.0002076 -0.0008172 0.0002288 -0.0007506 0.0003047 -0.0009740 0.0002843 -0.0008786 0.0000334 -0.0002255 0.0000639 -0.0004007 0.0000561 -0.0001716 0.0001225 -0.0003578 -0.0000558 -0.0001971 -0.0001915 -0.0005810 0.0000991 -0.0001484 0.0000961 -0.0000951 0.0001425 -0.0000584 0.0000266 -0.0001313 0.0001310 -0.0003994 0.0001221 -0.0004140 0.0001026 -0.0006227 0.0003156 -0.0006246 0.0000908 -0.0003634 0.0001647 -0.0003568
-0.0000108 0.0002489 -0.0000172 0.0001557 -0.0001573 0.0005979 -0.0000835 0.0005997 -0.0000325 0.0004337 -0.0000526 0.0003134 -0.0000622 0.0004690 -0.0002402 0.0006299 -0.0001764 0.0003893 -0.0001645 0.0002240 -0.0001341 0.0004037 -0.0001585 0.0003928 0.0000074 0.0003906 -0.0000081 0.0002917 0.0000312 0.0005084 -0.0000231 0.0001067 -0.0000389 -0.0000570 0.0000292 0.0001177 -0.0000347 0.0004078 -0.0000514 0.0000528 -0.0000442 0.0001804 -0.0000410 0.0007256 0.0000454 0.0004567 -0.0209034 0.0177268 0.0097101 -0.0027993 0.0042354 -0.0072739 0.0016355 0.0009790 0.0192928 -0.0349205 -0.0101543 0.0107926 -0.0041989 0.0049044 -0.0124193 0.0017787 0.0052689 -0.0177578 -0.0029264 -0.0011841 0.0010148 -0.0078983 -0.0147152 0.0058854 0.0001381 -0.0003471 0.0001417 -0.0002731 0.0001267 -0.0008869 0.0001616 0.0000682 0.0003809 -0.0007553 0.0001714 -0.0004310 0.0002006 -0.0006959 0.0001414 -0.0005102 0.0001052 -0.0003596 0.0002513 -0.0006942 0.0001941 -0.0004404 0.0001366 -0.0004269 0.0000433 -0.0002128 0.0000561 -0.0004795 -0.0000064 -0.0001939 0.0001816 -0.0006648 0.0001957 -0.0005018 0.0002622 -0.0007450 0.0002739 -0.0006083 0.0000280 -0.0000521 0.0000600 -0.0001475 0.0000435 -0.0000734 0.0001044 -0.0001188 -0.0000761 0.0001207 -0.0002021 -0.0003480 0.0000710 0.0001406 0.0000745 0.0002221 0.0001140 0.0002645 0.0000275 0.0002123 0.0001059 -0.0000838 0.0000657 -0.0001300 0.0000605 -0.0003135 0.0002538 -0.0002941 0.0000598 -0.0000149 0.0001399 -0.0000347
-0.0000287 0.0004315 -0.0000292 0.0002390 -0.0001729 0.0007323 -0.0000792 0.0008059 -0.0000105 0.0006520 -0.0000744 0.0004315 -0.0000777 0.0006979 -0.0002523 0.0007687 -0.0001768 0.0005237 -0.0001384 0.0002210 -0.0001270 0.0005862 -0.0001296 0.0004368 0.0000093 0.0005465 -0.0000217 0.0003677 0.0000246 0.0005954 -0.0000416 0.0002184 -0.0000799 0.0001526 0.0000131 0.0002907 -0.0000510 0.0007015 -0.0000591 0.0001930 -0.0000521 0.0003877 -0.0000509 0.0009654 0.0000262 0.0007331 -0.0039379 -0.0007958 0.0138095 -0.0117115 0.0072983 -0.0169810 0.0112044 -0.0172231 0.0205550 -0.0389797 -0.0034126 0.0006199 -0.0066027 0.0063244 -0.0092326 -0.0072452 -0.0205462 0.0246376 0.0064678 -0.0134548 -0.0008331 -0.0029206 0.0001137 -0.0048015 0.0001236 -0.0000878 0.0001206 -0.0000410 0.0001093 -0.0005993 0.0001658 0.0002659 0.0003305 -0.0003654 0.0001426 -0.0000726 0.0001828 -0.0003338 0.0001188 -0.0001394 0.0000941 -0.0001121 0.0002166 -0.0004460 0.0001788 -0.0002136 0.0001281 -0.0002257 0.0000465 -0.0000537 0.0000471 -0.0003266 0.0000029 -0.0000490 0.0001563 -0.0004225 0.0001853 -0.0002251 0.0002072 -0.0004370 0.0002295 -0.0002498 0.0000204 0.0001842 0.0000360 0.0001749 0.0000264 0.0000579 0.0000961 0.0001553 -0.0000880 0.0003610 -0.0002162 -0.0002068 0.0000773 0.0002469 0.0000249 0.0003149 0.0001034 0.0002863 0.0000115 0.0002422 0.0000675 -0.0000560 0.0000073 -0.0000176 -0.0000015 -0.0002589 0.0002197 -0.0002959 0.0000540 -0.0001083 0.0001130 -0.0001084
-0.0000269 0.0004356 -0.0000389 0.0002722 -0.0001759 0.0007404 -0.0001105 0.0007978 0.0000092 0.0006123 -0.0000656 0.0004116 -0.0000730 0.0006851 -0.0002703 0.0007856 -0.0001622 0.0005218 -0.0001427 0.0002402 -0.0001094 0.0005621 -0.0001600 0.0005198 0.0000011 0.0005424 -0.0000211 0.0003505 0.0000203 0.0005785 -0.0000410 0.0001998 -0.0001037 0.0001331 0.0000007 0.0002805 -0.0000693 0.0006276 -0.0000567 0.0001563 -0.0000504 0.0003317 -0.0000623 0.0008675 0.0000255 0.0006472 0.0010030 -0.0006095 0.0053383 -0.0154546 0.0011110 -0.0070525 0.0053413 -0.0113616 0.0077758 -0.0116579 0.0020023 -0.0038095 -0.0000614 0.0001037 0.0016445 -0.0140430 -0.0210862 0.0334717 0.0125905 -0.0166121 -0.0001988 0.0054640 0.0055586 -0.0125638 0.0001186 -0.0001263 0.0000982 -0.0000650 0.0001048 -0.0006551 0.0001629 0.0002586 0.0003111 -0.0005079 0.0001337 -0.0002343 0.0001778 -0.0004819 0.0001202 -0.0002915 0.0001000 -0.0002207 0.0002118 -0.0005001 0.0001657 -0.0002843 0.0001333 -0.0002928 0.0000393 -0.0000983 0.0000436 -0.0003454 -0.0000112 -0.0001058 0.0001673 -0.0005139 0.0001796 -0.0003917 0.0002049 -0.0005837 0.0002098 -0.0004433 0.0000273 0.0000424 0.0000231 -0.0000395 0.0000171 -0.0000126 0.0000948 -0.0000388 -0.0000767 0.0000626 -0.0002165 -0.0004033 0.0001033 -0.0000269 0.0000340 -0.0000329 0.0001168 -0.0000443 0.0000165 -0.0001547 0.0000812 -0.0003975 0.0000111 -0.0002635 0.0000189 -0.0005032 0.0002089 -0.0005629 0.0000617 -0.0004940 0.0001392 -0.0005096
-0.0000174 0.0002820 -0.0000349 0.0001501 -0.0001691 0.0006125 -0.0001220 0.0005897 -0.0000176 0.0004096 -0.0000592 0.0002317 -0.0000572 0.0004758 -0.0002608 0.0006386 -0.0001229 0.0003777 -0.0001552 0.0001370 -0.0001093 0.0004020 -0.0002257 0.0005471 0.0000051 0.0004253 -0.0000134 0.0002338 0.0000175 0.0004598 -0.0000350 0.0000441 -0.0000967 -0.0000324 0.0000144 0.0000926 -0.0000647 0.0003794 -0.0000554 0.0000204 -0.0000405 0.0001566 -0.0000645 0.0006075 0.0000363 0.0004066 -0.0033165 0.0077409 0.0094472 -0.0223166 -0.0082607 -0.0039707 -0.0041518 0.0081834 0.0037637 -0.0141008 -0.0079829 0.0221917 0.0033635 -0.0045140 -0.0018688 0.0115840 -0.0063790 0.0048853 0.0033359 0.0034806 -0.0073886 0.0133670 -0.0057491 -0.0016728 0.0001340 -0.0004027 0.0001174 -0.0003372 0.0001063 -0.0009296 0.0001548 0.0000566 0.0003257 -0.0009012 0.0001592 -0.0006752 0.0001931 -0.0008923 0.0001424 -0.0007429 0.0001188 -0.0005485 0.0002342 -0.0007726 0.0001759 -0.0005637 0.0001400 -0.0005241 0.0000286 -0.0002632 0.0000502 -0.0005065 -0.0000344 -0.0002599 0.0001813 -0.0007716 0.0001916 -0.0007223 0.0002369 -0.0009049 0.0002244 -0.0008222 0.0000407 -0.0002598 0.0000371 -0.0004223 0.0000236 -0.0001525 0.0000805 -0.0003339 -0.0000643 -0.0002505 -0.0001983 -0.0005902 0.0001090 -0.0001900 0.0000726 -0.0002155 0.0001157 -0.0001384 0.0000412 -0.0003030 0.0001233 -0.0005105 0.0000219 -0.0004034 0.0000549 -0.0005162 0.0002161 -0.0005616 0.0000637 -0.0004904 0.0001506 -0.0004878
-0.0000178 0.0003763 -0.0000363 0.0001455 -0.0001764 0.0006885 -0.0001021 0.0006747 -0.0000552 0.0005746 -0.0000730 0.0002523 -0.0000753 0.0005863 -0.0002570 0.0006849 -0.0001084 0.0004304 -0.0001831 0.0001198 -0.0001255 0.0005128 -0.0002154 0.0006239 0.0000046 0.0004914 -0.0000267 0.0002312 0.0000095 0.0004544 -0.0000500 0.0000419 -0.0001017 0.0000854 0.0000047 0.0001749 -0.0000541 0.0005618 -0.0000532 0.0001267 -0.0000411 0.0003295 -0.0000620 0.0007524 0.0000318 0.0006008 -0.0056530 0.0082115 0.0017425 -0.0068893 -0.0135172 0.0046122 -0.0026689 0.0148546 0.0091249 -0.0142983 -0.0075004 0.0232054 0.0014622 -0.0008500 -0.0055451 0.0099075 -0.0009922 -0.0113350 -0.0079096 0.0156215 -0.0079080 0.0099588 0.0023863 0.0028368 0.0001430 -0.0003996 0.0001422 -0.0003866 0.0000954 -0.0009027 0.0001508 0.0000366 0.0003204 -0.0007938 0.0001806 -0.0006354 0.0001723 -0.0008025 0.0001508 -0.0007121 0.0001145 -0.0005258 0.0002491 -0.0008063 0.0001951 -0.0005716 0.0001573 -0.0005455 0.0000269 -0.0002435 0.0000387 -0.0005147 -0.0000413 -0.0002211 0.0001731 -0.0007448 0.0002070 -0.0006492 0.0002199 -0.0007834 0.0002197 -0.0006582 0.0000351 -0.0001953 0.0000443 -0.0002898 0.0000177 -0.0000972 0.0000656 -0.0001813 -0.0000568 -0.0000917 -0.0001818 -0.0004947 0.0000923 -0.0000190 0.0000774 0.0000119 0.0001067 0.0000740 0.0000691 -0.0000849 0.0001161 -0.0002892 0.0000492 -0.0003047 0.0000039 -0.0002654 0.0001877 -0.0002887 0.0000464 -0.0002214 0.0001169 -0.0001823
-0.0000290 0.0006559 -0.0000381 0.0003110 -0.0001927 0.0009136 -0.0000993 0.0009740 -0.0000909 0.0009335 -0.0000955 0.0004638 -0.0001026 0.0008975 -0.0002739 0.0008795 -0.0001512 0.0006696 -0.0002933 0.0003597 -0.0001355 0.0008081 -0.0001655 0.0007118 -0.0000108 0.0006297 -0.0000394 0.0003263 -0.0000097 0.0005563 -0.0000662 0.0001600 -0.0000967 0.0002730 -0.0000148 0.0003694 -0.0000723 0.0007863 -0.0000566 0.0002476 -0.0000462 0.0004449 -0.0000669 0.0008149 0.0000335 0.0006656 -0.0123328 0.0128117 0.0028925 -0.0162906 -0.0036892 0.0086540 0.0020933 0.0084375 0.0073744 -0.0068138 0.0011100 0.0116446 0.0009528 -0.0000506 -0.0258961 0.0165883 -0.0134892 0.0138233 0.0065504 -0.0060629 0.0093400 -0.0074722 0.0005915 0.0042413 0.0001330 -0.0001888 0.0001319 -0.0002128 0.0000792 -0.0007055 0.0001531 0.0001751 0.0002901 -0.0004681 0.0001540 -0.0003201 0.0001467 -0.0004916 0.0001224 -0.0004051 0.0000948 -0.0003022 0.0002273 -0.0006211 0.0002068 -0.0004029 0.0001504 -0.0003925 0.0000258 -0.0001242 0.0000212 -0.0004182 -0.0000428 -0.0000997 0.0001571 -0.0005746 0.0001664 -0.0003934 0.0001649 -0.0005129 0.0001884 -0.0003640 0.0000279 0.0000009 0.0000347 -0.0000300 0.0000024 0.0000166 0.0000484 0.0000633 -0.0000502 0.0001762 -0.0001950 -0.0002597 0.0000869 0.0002282 0.0000441 0.0003569 0.0001021 0.0003808 0.0000462 0.0002630 0.0000892 0.0000317 0.0000230 -0.0000673 -0.0000626 0.0000387 0.0001397 0.0000193 0.0000227 0.0001254 0.0000825 0.0001220
-0.0000312 0.0005473 -0.0000431 0.0002687 -0.0001929 0.0008257 -0.0001173 0.0007832 -0.0001043 0.0007821 -0.0000933 0.0003662 -0.0001042 0.0007256 -0.0002984 0.0007795 -0.0001861 0.0006316 -0.0003382 0.0003558 -0.0001398 0.0007059 -0.0002574 0.0007101 -0.0000104 0.0005230 -0.0000383 0.0002418 -0.0000151 0.0004933 -0.0000503 0.0000716 -0.0000923 0.0001390 -0.0000087 0.0002270 -0.0000835 0.0006104 -0.0000541 0.0001394 -0.0000449 0.0002792 -0.0000661 0.0006291 0.0000206 0.0004962 -0.0054493 0.0044831 0.0023700 -0.0140972 -0.0013530 0.0086733 -0.0008934 0.0048630 0.0041793 0.0023776 0.0102337 -0.0050250 -0.0034708 0.0062686 -0.0000819 -0.0058383 -0.0030560 0.0030014 0.0051652 -0.0051555 0.0128313 -0.0161640 0.0106743 -0.0185164 0.0001103 0.0000720 0.0001100 0.0000246 0.0000630 -0.0004481 0.0001584 0.0003747 0.0002364 -0.0000861 0.0001172 0.0000482 0.0001155 -0.0001278 0.0000895 -0.0000077 0.0000865 -0.0000467 0.0001945 -0.0003520 0.0001627 -0.0001543 0.0001133 -0.0001635 0.0000231 0.0000162 0.0000105 -0.0002613 -0.0000394 0.0000487 0.0001268 -0.0003110 0.0001142 -0.0000723 0.0001444 -0.0002463 0.0001526 -0.0000450 0.0000190 0.0002595 0.0000171 0.0002618 -0.0000228 0.0001340 0.0000459 0.0002944 -0.0000665 0.0003194 -0.0002183 -0.0001667 0.0000857 0.0002719 0.0000247 0.0003179 0.0000979 0.0003356 0.0000180 0.0002241 0.0000730 -0.0000143 0.0000008 -0.0000165 -0.0001320 0.0000291 0.0001135 -0.0000578 0.0000000 -0.0000017 0.0000684 -0.0000122
