0.0000749 -0.0007085 0.0000035 -0.0005818 -0.0003692 -0.0001814 -0.0000706 0.0008629 0.0003508 0.0000063 0.0002596 0.0000190 0.0002088 0.0002351 0.0004428 -0.0001205 0.0001846 -0.0002446 0.0005232 0.0002106 0.0004011 0.0003641 0.0002360 0.0002175 0.0001914 0.0002106 0.0003915 -0.0004329 0.0003793 -0.0005021 0.0004391 -0.0012463 0.0001763 -0.0013652 0.0001530 -0.0014373 0.0003922 -0.0001979 0.0001694 -0.0005190 0.0002508 -0.0006045 0.0001503 -0.0010312 0.0000771 -0.0004804 0.0115506 -0.0191335 -0.0108001 0.0202468 -0.0113889 0.0187589 0.0059947 -0.0157454 0.0119662 -0.0162578 -0.0082212 0.0112027 0.0019480 -0.0027607 0.0168267 -0.0303947 0.0053865 -0.0113228 0.0068912 -0.0111622 -0.0411248 0.0384328 -0.0036261 0.0100071 0.0000261 -0.0005816 0.0002056 -0.0000732 0.0001336 -0.0011660 0.0001697 -0.0004797 0.0001868 -0.0005711 0.0002475 -0.0001506 -0.0000074 -0.0015126 0.0003874 0.0003119 0.0001033 -0.0002861 0.0001807 -0.0003509 0.0001924 -0.0000003 0.0002204 0.0000575 0.0005031 -0.0005216 0.0001656 -0.0012865 -0.0000655 0.0020853 0.0001619 -0.0006318 0.0000855 -0.0005698 0.0001029 -0.0011938 0.0000473 -0.0011750 0.0001380 0.0000454 0.0002351 -0.0004090 -0.0000345 -0.0013098 0.0000502 -0.0010248 0.0002539 0.0002267 0.0002781 0.0003161 0.0000945 0.0000615 0.0001707 -0.0002698 0.0003438 0.0001362 0.0003219 -0.0003139 0.0000939 -0.0003722 0.0002835 -0.0009757 0.0002854 -0.0005940 0.0004336 -0.0011362 0.0003636 -0.0000500 0.0002542 -0.0006045
0.0000731 -0.0005359 0.0000050 -0.0005021 -0.0003848 -0.0000658 -0.0000602 0.0010724 0.0003352 0.0002423 0.0002669 0.0001451 0.0001991 0.0004720 0.0004346 0.0000854 0.0001932 -0.0000938 0.0004535 0.0003405 0.0003949 0.0005627 0.0001826 0.0004114 0.0001948 0.0003636 0.0003788 -0.0003351 0.0003744 -0.0004135 0.0004057 -0.0011197 0.0001738 -0.0012374 0.0001497 -0.0012796 0.0003776 0.0000007 0.0001652 -0.0004325 0.0002418 -0.0004873 0.0001449 -0.0009707 0.0000652 -0.0004535 0.0110415 -0.0295433 -0.0226301 0.0312756 -0.0134607 0.0086410 0.0011470 -0.0015708 0.0089536 -0.0206764 -0.0033636 0.0018812 0.0016919 -0.0014826 0.0193806 -0.0275569 0.0053171 -0.0081355 0.0070723 -0.0043778 -0.0255059 0.0414769 -0.0119374 0.0116057 0.0000674 -0.0008249 0.0002168 -0.0003427 0.0001628 -0.0013387 0.0001487 -0.0006754 0.0002517 -0.0008522 0.0002769 -0.0005178 0.0000318 -0.0017974 0.0004114 -0.0000076 0.0001420 -0.0004323 0.0001908 -0.0005160 0.0001985 -0.0002289 0.0002495 -0.0001332 0.0004505 -0.0006756 0.0001796 -0.0014570 -0.0000986 0.0014926 0.0001764 -0.0007788 0.0000981 -0.0007080 0.0001291 -0.0012932 0.0000912 -0.0012506 0.0001350 -0.0000593 0.0002452 -0.0004556 -0.0000417 -0.0013625 0.0000557 -0.0010189 0.0002608 0.0001758 0.0003391 0.0004677 0.0001339 0.0001466 0.0001835 -0.0001264 0.0003825 0.0003191 0.0003630 -0.0001616 0.0001311 -0.0003939 0.0002849 -0.0009494 0.0003235 -0.0004379 0.0004455 -0.0008827 0.0003674 0.0001862 0.0002568 -0.0004078
0.0000811 -0.0006658 0.0000126 -0.0005831 -0.0003873 -0.0001828 -0.0000822 0.0009145 0.0003613 0.0000667 0.0003060 0.0000398 0.0002301 0.0003126 0.0004556 0.0000444 0.0002126 -0.0002456 0.0004589 0.0002736 0.0003711 0.0004672 0.0002784 0.0002977 0.0001998 0.0002834 0.0003830 -0.0003901 0.0003764 -0.0005059 0.0004088 -0.0012398 0.0001821 -0.0014187 0.0001680 -0.0014512 0.0003929 -0.0001991 0.0001745 -0.0005628 0.0002548 -0.0006286 0.0001480 -0.0011885 0.0000502 -0.0007366 -0.0006225 -0.0163963 -0.0050450 0.0123799 0.0070670 -0.0181227 -0.0182849 0.0211556 0.0051324 -0.0048994 0.0031784 -0.0029050 0.0023670 -0.0020536 0.0091741 -0.0060877 0.0042313 -0.0120908 0.0042254 -0.0067817 -0.0133933 0.0255763 0.0096389 -0.0240434 0.0000813 -0.0006422 0.0001904 -0.0003032 0.0001810 -0.0011585 0.0001184 -0.0006513 0.0002496 -0.0005898 0.0002563 -0.0004011 0.0000539 -0.0014755 0.0003984 0.0001408 0.0001739 -0.0002591 0.0001582 -0.0004212 0.0001803 -0.0002181 0.0002310 -0.0000451 0.0003849 -0.0006770 0.0001799 -0.0014696 -0.0001501 0.0008704 0.0001518 -0.0007132 0.0000758 -0.0005919 0.0000891 -0.0011465 0.0000642 -0.0010261 0.0001229 0.0000063 0.0002256 -0.0002998 -0.0000658 -0.0013219 0.0000373 -0.0008168 0.0002587 0.0005195 0.0004528 0.0009380 0.0001392 0.0004494 0.0002082 0.0001798 0.0003865 0.0007186 0.0003674 0.0002553 0.0001018 -0.0001692 0.0002885 -0.0006891 0.0003120 -0.0001306 0.0004271 -0.0005385 0.0003443 0.0005976 0.0002347 -0.0000657
0.0000944 -0.0009098 0.0000229 -0.0007828 -0.0003916 -0.0004180 -0.0001072 0.0006630 0.0003969 -0.0001952 0.0003108 -0.0001239 0.0002570 0.0000414 0.0004688 -0.0000827 0.0002336 -0.0004655 0.0004857 0.0000652 0.0003854 0.0002942 0.0003560 0.0001251 0.0002165 0.0001527 0.0004032 -0.0005000 0.0003822 -0.0006693 0.0004292 -0.0014394 0.0001754 -0.0016515 0.0001784 -0.0017405 0.0004206 -0.0004131 0.0001683 -0.0007112 0.0002705 -0.0007739 0.0001582 -0.0012984 0.0000131 -0.0009303 0.0003695 -0.0109754 -0.0032324 0.0134102 0.0148332 -0.0289480 -0.0063776 0.0030293 0.0084646 -0.0128627 -0.0005200 0.0026077 -0.0001118 -0.0015468 0.0068737 0.0055049 -0.0010440 -0.0019811 0.0114781 -0.0200871 -0.0070625 0.0099520 0.0016939 -0.0073212 0.0000678 -0.0003536 0.0001655 -0.0001169 0.0001663 -0.0009088 0.0001062 -0.0004989 0.0002039 -0.0002094 0.0002225 -0.0000818 0.0000448 -0.0010126 0.0003686 0.0004840 0.0001679 -0.0000045 0.0001512 -0.0002333 0.0001707 -0.0000504 0.0001933 0.0001728 0.0003748 -0.0005255 0.0001726 -0.0013181 -0.0001643 0.0008420 0.0001323 -0.0005200 0.0000343 -0.0003450 0.0000305 -0.0008949 0.0000070 -0.0007262 0.0001110 0.0001918 0.0002114 -0.0000828 -0.0000867 -0.0012437 0.0000327 -0.0006604 0.0002258 0.0006372 0.0003788 0.0008421 0.0001260 0.0004935 0.0002104 0.0001711 0.0003642 0.0006707 0.0003406 0.0001981 0.0000634 -0.0002830 0.0003881 -0.0006585 0.0003022 -0.0001306 0.0004490 -0.0006241 0.0003520 0.0004419 0.0002374 -0.0002641
0.0001017 -0.0007796 0.0000205 -0.0007421 -0.0004113 -0.0003653 -0.0000941 0.0008285 0.0003656 0.0000203 0.0003097 -0.0000260 0.0002550 0.0002129 0.0004930 0.0000410 0.0002442 -0.0003390 0.0004632 0.0000738 0.0003755 0.0005218 0.0003506 0.0002355 0.0002330 0.0002966 0.0004027 -0.0004691 0.0003766 -0.0006023 0.0004128 -0.0013422 0.0001622 -0.0015032 0.0001568 -0.0016203 0.0004263 -0.0002154 0.0001604 -0.0006056 0.0002673 -0.0006175 0.0001531 -0.0010671 -0.0000049 -0.0007725 0.0056934 -0.0109515 -0.0195914 0.0348604 0.0028555 -0.0093033 -0.0027007 -0.0046666 0.0071150 -0.0300239 -0.0098131 0.0143504 0.0026937 -0.0067671 0.0084354 -0.0012429 0.0016018 0.0029221 0.0060246 -0.0079248 -0.0041444 0.0085174 -0.0231915 0.0269310 0.0000662 -0.0004913 0.0001560 -0.0002370 0.0001683 -0.0010236 0.0001051 -0.0005427 0.0002093 -0.0004303 0.0002209 -0.0003054 0.0000468 -0.0011764 0.0003693 0.0002919 0.0001650 -0.0001492 0.0001518 -0.0003015 0.0001736 -0.0001938 0.0002047 0.0000499 0.0003760 -0.0005771 0.0001867 -0.0013348 -0.0001675 0.0007657 0.0001586 -0.0006029 0.0000246 -0.0005139 0.0000606 -0.0010360 0.0000264 -0.0009223 0.0001151 0.0000410 0.0002293 -0.0002590 -0.0000785 -0.0012750 0.0000412 -0.0008311 0.0002468 0.0002678 0.0003220 0.0004156 0.0001501 0.0002012 0.0002016 -0.0001174 0.0003703 0.0002847 0.0003450 -0.0002311 0.0000977 -0.0005930 0.0004092 -0.0007696 0.0003279 -0.0004447 0.0004715 -0.0010092 0.0003840 -0.0000333 0.0002541 -0.0006788
0.0001028 -0.0005957 0.0000186 -0.0005874 -0.0004068 -0.0002428 -0.0000839 0.0009472 0.0003979 0.0000719 0.0003270 0.0000865 0.0002653 0.0003322 0.0005152 0.0001837 0.0002145 -0.0002452 0.0004624 0.0001399 0.0003954 0.0005698 0.0003431 0.0003451 0.0002338 0.0003520 0.0003994 -0.0004392 0.0003718 -0.0005621 0.0003976 -0.0012506 0.0001646 -0.0014436 0.0001573 -0.0015431 0.0004356 -0.0002476 0.0001755 -0.0005903 0.0002729 -0.0006203 0.0001562 -0.0010813 0.0000100 -0.0007780 0.0050211 -0.0082919 -0.0078946 0.0179657 -0.0082919 0.0040256 -0.0063152 -0.0023807 0.0067870 -0.0178039 -0.0176389 0.0251010 0.0035151 -0.0072645 0.0095134 -0.0160545 0.0077485 -0.0062825 -0.0010609 -0.0004569 -0.0066549 0.0026195 -0.0181313 0.0191780 0.0000778 -0.0008350 0.0001981 -0.0004706 0.0001727 -0.0013208 0.0001270 -0.0006655 0.0002487 -0.0008089 0.0002535 -0.0006475 0.0000416 -0.0016190 0.0003997 -0.0000819 0.0001737 -0.0004505 0.0001658 -0.0005309 0.0001898 -0.0004270 0.0002476 -0.0002203 0.0003855 -0.0007433 0.0001990 -0.0014905 -0.0001560 0.0007843 0.0001809 -0.0007922 0.0000830 -0.0007981 0.0001086 -0.0012701 0.0000830 -0.0012119 0.0001378 -0.0002055 0.0002508 -0.0004961 -0.0000505 -0.0013539 0.0000485 -0.0010077 0.0002716 0.0000933 0.0003198 0.0003073 0.0001715 0.0001496 0.0002191 -0.0001251 0.0003874 0.0002972 0.0003510 -0.0002090 0.0001185 -0.0005805 0.0004257 -0.0008203 0.0003500 -0.0004057 0.0004784 -0.0009455 0.0003993 0.0000930 0.0002529 -0.0005136
0.0001056 -0.0007600 0.0000241 -0.0006771 -0.0003862 -0.0002989 -0.0000832 0.0007865 0.0004321 -0.0000863 0.0003424 0.0000350 0.0002789 0.0002075 0.0005340 0.0001242 0.0002447 -0.0004146 0.0005157 0.0000723 0.0004306 0.0003517 0.0003531 0.0001956 0.0002286 0.0002483 0.0004146 -0.0004518 0.0003690 -0.0006452 0.0004054 -0.0013328 0.0001658 -0.0015897 0.0001785 -0.0016863 0.0004557 -0.0004933 0.0001777 -0.0007151 0.0002852 -0.0008142 0.0001627 -0.0013090 0.0000135 -0.0009979 0.0029863 -0.0109458 -0.0019148 -0.0036951 -0.0095107 0.0040601 -0.0090476 0.0055186 0.0001858 0.0018139 -0.0047191 0.0036427 0.0035382 -0.0054993 0.0041471 -0.0152225 0.0033481 -0.0002509 0.0082155 -0.0047090 0.0118608 -0.0319907 -0.0030725 -0.0034072 0.0000833 -0.0007511 0.0002311 -0.0004324 0.0001515 -0.0012922 0.0001241 -0.0006353 0.0002444 -0.0005988 0.0002570 -0.0004661 0.0000255 -0.0015118 0.0003856 0.0000356 0.0001590 -0.0003590 0.0002054 -0.0005736 0.0001760 -0.0003293 0.0002462 -0.0001759 0.0003978 -0.0007507 0.0001727 -0.0015506 -0.0001418 0.0010149 0.0001623 -0.0007810 0.0001126 -0.0007099 0.0000835 -0.0011847 0.0000712 -0.0010424 0.0001403 -0.0000933 0.0002458 -0.0003488 -0.0000553 -0.0013300 0.0000443 -0.0008965 0.0002622 0.0004125 0.0002579 0.0004435 0.0001509 0.0003841 0.0001931 0.0001541 0.0003873 0.0005751 0.0003531 0.0001083 0.0001106 -0.0002506 0.0003849 -0.0006165 0.0003339 -0.0001632 0.0004464 -0.0006603 0.0003715 0.0004897 0.0002369 -0.0001518
0.0001148 -0.0009448 0.0000222 -0.0008132 -0.0003944 -0.0004024 -0.0000664 0.0006978 0.0004196 -0.0000872 0.0003238 -0.0000037 0.0002810 0.0001464 0.0005571 0.0000604 0.0003081 -0.0005246 0.0005279 0.0000166 0.0004380 0.0003008 0.0003418 0.0001302 0.0002442 0.0002620 0.0004163 -0.0004483 0.0003723 -0.0006628 0.0004153 -0.0013921 0.0001710 -0.0016420 0.0001721 -0.0017360 0.0004695 -0.0004672 0.0001790 -0.0007310 0.0002801 -0.0008092 0.0001626 -0.0012469 -0.0000027 -0.0009488 -0.0124423 0.0024427 -0.0080413 0.0038701 -0.0070991 0.0149387 -0.0004905 0.0049807 -0.0129969 0.0012923 0.0057980 0.0016829 0.0043005 -0.0059717 -0.0096164 0.0028511 -0.0150049 0.0221123 0.0113090 -0.0095391 0.0200603 -0.0327154 -0.0022012 0.0014652 0.0000655 -0.0004719 0.0001961 -0.0002005 0.0001336 -0.0010974 0.0001006 -0.0005561 0.0002096 -0.0002413 0.0002445 -0.0001276 0.0000142 -0.0012211 0.0003653 0.0003248 0.0001406 -0.0001271 0.0001850 -0.0004125 0.0001770 -0.0001190 0.0002326 0.0000033 0.0004164 -0.0006520 0.0001521 -0.0014917 -0.0001283 0.0012897 0.0001496 -0.0006517 0.0000762 -0.0004557 0.0000698 -0.0010354 0.0000437 -0.0008189 0.0001331 0.0001136 0.0002246 -0.0001189 -0.0000820 -0.0012724 0.0000381 -0.0007383 0.0002545 0.0006633 0.0002816 0.0006346 0.0001415 0.0004285 0.0001800 0.0002173 0.0003764 0.0005694 0.0003477 0.0001363 0.0001142 -0.0001555 0.0003725 -0.0005098 0.0002892 -0.0002195 0.0004513 -0.0007673 0.0003377 0.0004178 0.0002422 -0.0002275
0.0001054 -0.0007605 0.0000185 -0.0007026 -0.0004190 -0.0003228 -0.0000678 0.0009497 0.0003984 0.0001102 0.0003089 0.0001108 0.0002783 0.0003487 0.0005743 0.0002038 0.0003090 -0.0003625 0.0004774 0.0001176 0.0004348 0.0005067 0.0003137 0.0003015 0.0002596 0.0004542 0.0003951 -0.0003821 0.0003740 -0.0005172 0.0004250 -0.0012802 0.0001775 -0.0014871 0.0001421 -0.0015413 0.0004622 -0.0002060 0.0001863 -0.0005966 0.0002762 -0.0006177 0.0001561 -0.0009823 -0.0000174 -0.0007236 -0.0304737 0.0117040 0.0074144 -0.0102432 -0.0097204 0.0165865 0.0005873 0.0013185 -0.0126680 -0.0059435 -0.0009789 0.0090375 -0.0003671 -0.0014955 -0.0021119 0.0030496 -0.0065388 0.0160247 0.0026623 -0.0030055 0.0054113 -0.0085479 -0.0056503 0.0161060 0.0000526 -0.0005188 0.0002064 -0.0001760 0.0001389 -0.0010898 0.0001371 -0.0004809 0.0001970 -0.0003485 0.0002539 -0.0001652 -0.0000027 -0.0013470 0.0003674 0.0002895 0.0001437 -0.0002288 0.0001548 -0.0004081 0.0001813 -0.0001288 0.0002004 -0.0000057 0.0004574 -0.0006135 0.0001653 -0.0014367 -0.0001060 0.0015528 0.0001622 -0.0006646 0.0000850 -0.0004901 0.0001035 -0.0011009 0.0000440 -0.0009894 0.0001438 0.0000480 0.0002339 -0.0002511 -0.0000624 -0.0013150 0.0000641 -0.0008138 0.0002643 0.0004375 0.0002536 0.0003468 0.0001510 0.0002197 0.0001898 -0.0000079 0.0003769 0.0003499 0.0003460 -0.0001078 0.0001162 -0.0003152 0.0003912 -0.0006297 0.0002924 -0.0004383 0.0004976 -0.0010131 0.0003744 0.0001037 0.0002697 -0.0005067
0.0001181 -0.0007488 0.0000245 -0.0006817 -0.0004373 -0.0003795 -0.0000846 0.0009512 0.0003868 0.0000553 0.0003266 0.0000859 0.0002920 0.0003114 0.0005716 0.0002659 0.0002861 -0.0003361 0.0004563 0.0001417 0.0004199 0.0005083 0.0002888 0.0003151 0.0002620 0.0004659 0.0004032 -0.0003910 0.0003751 -0.0004941 0.0004170 -0.0012530 0.0001757 -0.0015521 0.0001571 -0.0015681 0.0004680 -0.0003084 0.0001835 -0.0006425 0.0002912 -0.0006874 0.0001612 -0.0010737 -0.0000247 -0.0008789 0.0028080 -0.0154254 0.0063135 -0.0107893 -0.0211010 0.0100461 -0.0119812 0.0058644 0.0070689 -0.0121713 -0.0150103 0.0039496 -0.0001150 -0.0031531 0.0036728 0.0027200 0.0060192 -0.0036463 0.0012731 -0.0021442 -0.0121056 0.0198285 -0.0098759 0.0207370 0.0000666 -0.0007409 0.0002435 -0.0003478 0.0001541 -0.0012056 0.0001765 -0.0004663 0.0002075 -0.0006213 0.0002627 -0.0004394 -0.0000054 -0.0015967 0.0003899 0.0000643 0.0001600 -0.0004400 0.0001767 -0.0005953 0.0001611 -0.0003299 0.0002145 -0.0001783 0.0004712 -0.0006318 0.0001733 -0.0015044 -0.0001053 0.0014290 0.0001741 -0.0008011 0.0001091 -0.0007342 0.0001262 -0.0012261 0.0000379 -0.0013242 0.0001530 -0.0001627 0.0001912 -0.0007004 -0.0000318 -0.0013469 0.0001267 -0.0007710 0.0002706 0.0002620 0.0002284 0.0000889 0.0001605 0.0001822 0.0002146 -0.0000439 0.0004177 0.0003708 0.0003464 -0.0000832 0.0001106 -0.0003389 0.0003646 -0.0007126 0.0003601 -0.0004204 0.0005403 -0.0009220 0.0003925 0.0001457 0.0002743 -0.0004758
0.0001272 -0.0009131 0.0000321 -0.0007596 -0.0004335 -0.0004965 -0.0000671 0.0007864 0.0004054 -0.0001306 0.0003227 -0.0000337 0.0003008 0.0001288 0.0005457 0.0002055 0.0002918 -0.0004367 0.0004819 -0.0000258 0.0004543 0.0003620 0.0002926 0.0001772 0.0002751 0.0003631 0.0004199 -0.0004438 0.0003877 -0.0005499 0.0004067 -0.0013141 0.0001794 -0.0017686 0.0001734 -0.0017219 0.0004876 -0.0005105 0.0001904 -0.0007851 0.0002891 -0.0009003 0.0001564 -0.0012281 -0.0000189 -0.0011011 0.0112870 -0.0200417 -0.0036198 -0.0081434 -0.0170726 0.0168290 0.0011112 -0.0203777 -0.0009090 -0.0001312 -0.0061026 0.0033821 -0.0030465 0.0004596 -0.0026673 0.0055225 -0.0114957 0.0166608 -0.0062757 -0.0014805 -0.0038132 0.0138021 -0.0056715 -0.0016560 0.0000781 -0.0007123 0.0002594 -0.0003609 0.0001360 -0.0011797 0.0001717 -0.0004377 0.0001884 -0.0004733 0.0002742 -0.0003837 -0.0000156 -0.0014688 0.0003893 0.0001358 0.0001740 -0.0004011 0.0001983 -0.0005994 0.0001392 -0.0003478 0.0002688 -0.0001962 0.0004594 -0.0005863 0.0001590 -0.0015680 -0.0001138 0.0012543 0.0001660 -0.0007690 0.0000990 -0.0007400 0.0001070 -0.0011322 0.0000093 -0.0012591 0.0001557 -0.0001555 0.0001288 -0.0007878 -0.0000348 -0.0012963 0.0001606 -0.0005536 0.0002732 0.0004916 0.0002586 0.0001815 0.0001617 0.0003445 0.0002249 0.0001608 0.0004182 0.0005938 0.0003465 0.0001666 0.0001257 -0.0001572 0.0003495 -0.0006124 0.0003549 -0.0002145 0.0004970 -0.0006602 0.0003650 0.0004239 0.0002543 -0.0002239
0.0001172 -0.0007658 0.0000279 -0.0006797 -0.0004166 -0.0004476 -0.0000221 0.0008865 0.0003743 -0.0000675 0.0003133 -0.0001019 0.0002990 0.0003224 0.0005553 0.0002298 0.0003360 -0.0002691 0.0004537 0.0000487 0.0005286 0.0005072 0.0003428 0.0001274 0.0003032 0.0005366 0.0004295 -0.0003108 0.0004232 -0.0003063 0.0004225 -0.0011212 0.0001768 -0.0016281 0.0001569 -0.0015405 0.0004926 -0.0002561 0.0001928 -0.0006466 0.0002827 -0.0006980 0.0001380 -0.0009432 -0.0000174 -0.0009071 0.0115295 -0.0145120 -0.0133934 0.0039461 -0.0051652 0.0152864 0.0221762 -0.0397373 -0.0180958 0.0068397 0.0048667 -0.0066441 -0.0044248 0.0039410 -0.0029092 0.0023155 -0.0111757 0.0198573 -0.0112960 0.0014044 0.0023148 0.0023393 -0.0118520 0.0060592 0.0000751 -0.0005130 0.0002415 -0.0002529 0.0001175 -0.0010419 0.0001533 -0.0004081 0.0001678 -0.0002791 0.0002793 -0.0002586 -0.0000305 -0.0013099 0.0003616 0.0002275 0.0001580 -0.0003371 0.0001857 -0.0005508 0.0001509 -0.0002959 0.0002600 -0.0001220 0.0004455 -0.0006683 0.0001592 -0.0016111 -0.0001138 0.0013417 0.0001642 -0.0008026 0.0000863 -0.0007669 0.0000994 -0.0011913 0.0000222 -0.0012269 0.0001614 -0.0001583 0.0001490 -0.0007337 -0.0000259 -0.0013262 0.0001462 -0.0006794 0.0002582 0.0003167 0.0001439 -0.0001975 0.0001550 0.0001497 0.0001620 0.0000197 0.0003875 0.0003852 0.0003286 -0.0000415 0.0001384 -0.0001754 0.0002083 -0.0007033 0.0002931 -0.0004018 0.0004407 -0.0008911 0.0003640 0.0002556 0.0002540 -0.0003115
0.0001248 -0.0003757 0.0000178 -0.0005105 -0.0004467 -0.0003378 -0.0000301 0.0011063 0.0003357 0.0001074 0.0003156 -0.0000727 0.0002999 0.0006023 0.0005749 0.0004209 0.0003548 0.0000058 0.0004868 0.0002205 0.0005381 0.0007986 0.0003751 0.0002993 0.0003096 0.0007386 0.0004323 -0.0001787 0.0004408 -0.0000456 0.0004436 -0.0009312 0.0001761 -0.0014623 0.0001722 -0.0013408 0.0004923 -0.0000927 0.0001905 -0.0005253 0.0002992 -0.0005377 0.0001441 -0.0008630 -0.0000189 -0.0008685 0.0030262 0.0012808 -0.0249453 0.0249843 0.0077663 -0.0118959 0.0125056 -0.0191057 -0.0032466 -0.0107143 0.0071806 -0.0189371 -0.0001519 0.0026356 -0.0000167 0.0020839 0.0080693 -0.0200546 -0.0071261 0.0034629 -0.0012795 0.0104044 0.0033171 -0.0006633 0.0000737 -0.0006348 0.0002775 -0.0003464 0.0001050 -0.0011817 0.0001534 -0.0005308 0.0001754 -0.0004314 0.0002949 -0.0003872 -0.0000603 -0.0015596 0.0003598 0.0000251 0.0001553 -0.0004882 0.0001917 -0.0006881 0.0001866 -0.0003446 0.0002481 -0.0001998 0.0004514 -0.0008277 0.0001611 -0.0017352 -0.0000953 0.0015664 0.0001760 -0.0009725 0.0000889 -0.0008948 0.0001079 -0.0014077 0.0000767 -0.0013522 0.0001785 -0.0002685 0.0002096 -0.0007332 -0.0000190 -0.0014496 0.0001273 -0.0009935 0.0002546 -0.0000983 0.0000832 -0.0005429 0.0001808 -0.0001001 0.0001620 -0.0002680 0.0004034 0.0000856 0.0003251 -0.0003839 0.0001394 -0.0005197 0.0002457 -0.0011338 0.0003199 -0.0006768 0.0004653 -0.0011318 0.0003904 -0.0000684 0.0002626 -0.0005462
0.0001282 -0.0004558 0.0000197 -0.0005716 -0.0004804 -0.0004166 -0.0000622 0.0009550 0.0003720 0.0000008 0.0003345 -0.0001061 0.0003133 0.0003953 0.0006074 0.0003729 0.0003332 -0.0000385 0.0005279 0.0000930 0.0005161 0.0007125 0.0004064 0.0002848 0.0003109 0.0006569 0.0004262 -0.0002709 0.0004360 -0.0001312 0.0004434 -0.0010454 0.0001647 -0.0015488 0.0001734 -0.0014340 0.0005067 -0.0002719 0.0002004 -0.0006007 0.0003059 -0.0006933 0.0001516 -0.0010520 -0.0000178 -0.0010106 -0.0047587 0.0066874 -0.0151024 0.0111621 -0.0057309 0.0089781 -0.0031983 -0.0122831 -0.0111036 0.0020229 0.0009751 -0.0004793 -0.0036435 0.0042694 0.0050863 -0.0064205 -0.0028297 -0.0016460 -0.0032605 0.0047640 -0.0088014 0.0196459 0.0130471 -0.0227028 0.0000901 -0.0008906 0.0003112 -0.0005936 0.0000954 -0.0013636 0.0001511 -0.0006915 0.0001806 -0.0005990 0.0003240 -0.0005659 -0.0000778 -0.0017876 0.0003689 -0.0002049 0.0001608 -0.0006654 0.0002105 -0.0008264 0.0002119 -0.0004108 0.0002466 -0.0003077 0.0004609 -0.0009301 0.0001452 -0.0019118 -0.0000728 0.0017027 0.0001838 -0.0010867 0.0001094 -0.0008915 0.0001247 -0.0015167 0.0001141 -0.0013237 0.0001889 -0.0002594 0.0002514 -0.0005967 -0.0000159 -0.0015230 0.0001174 -0.0011249 0.0003102 0.0000131 0.0002045 -0.0002396 0.0002289 -0.0000007 0.0001927 -0.0002226 0.0004306 0.0002382 0.0003477 -0.0002680 0.0001309 -0.0005240 0.0002890 -0.0011700 0.0003647 -0.0005269 0.0004751 -0.0008659 0.0003875 0.0001907 0.0002475 -0.0003032
0.0001194 -0.0006969 0.0000349 -0.0006439 -0.0004627 -0.0005515 -0.0000314 0.0007253 0.0003471 -0.0002261 0.0003149 -0.0001880 0.0003298 0.0001303 0.0006329 0.0001582 0.0003445 -0.0002033 0.0004678 -0.0000068 0.0005374 0.0005635 0.0003718 0.0001588 0.0003279 0.0005566 0.0004323 -0.0003169 0.0004347 -0.0002117 0.0004210 -0.0011536 0.0001501 -0.0016185 0.0001580 -0.0014828 0.0005164 -0.0002775 0.0002018 -0.0006432 0.0003115 -0.0006540 0.0001296 -0.0010342 -0.0000129 -0.0009292 -0.0015864 0.0029659 0.0142113 -0.0269271 -0.0109262 0.0129519 0.0092447 -0.0240721 -0.0002052 -0.0128716 -0.0071455 0.0173674 -0.0050799 0.0015629 0.0102320 -0.0193605 -0.0156627 0.0165414 -0.0036369 -0.0000141 -0.0100309 0.0072787 0.0032406 -0.0293031 0.0001050 -0.0007371 0.0002803 -0.0005898 0.0000960 -0.0012095 0.0001036 -0.0007550 0.0001709 -0.0003830 0.0003026 -0.0004862 -0.0000693 -0.0015558 0.0003434 -0.0001383 0.0001792 -0.0004843 0.0002121 -0.0007723 0.0002085 -0.0003582 0.0002301 -0.0001941 0.0003972 -0.0010714 0.0001338 -0.0020294 -0.0001087 0.0012658 0.0001746 -0.0011399 0.0000892 -0.0007630 0.0000863 -0.0015250 0.0001120 -0.0011373 0.0001806 -0.0001147 0.0002350 -0.0004681 -0.0000267 -0.0015088 0.0001172 -0.0009361 0.0002867 0.0003123 0.0001320 -0.0001717 0.0002068 0.0001899 0.0001894 -0.0000539 0.0004181 0.0004052 0.0003439 -0.0000458 0.0000971 -0.0003796 0.0001525 -0.0009605 0.0003023 -0.0004699 0.0004244 -0.0008835 0.0003660 0.0002508 0.0002448 -0.0002070
